onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.399480104446411	6.117160081863403	18.505120038986206	32.59370017051697	low_cue	high_stim	2.03734970092773	9.57699005929366	2.71786999702454	25.6410058243053	-1	1	1	-17.601632171763374	5.718556744722399
41.597060203552246	44.698220014572144	55.20213007926941	69.29071998596191	high_cue	med_stim	1.92278909683228	48.308213533872	2.65115427970886	11.1291892896112	1	0	-2	21.129591302814966	-8.793259789971701
78.39411997795105	81.4952700138092	87.99769997596741	97.80135011672974	low_cue	low_stim	2.45900845527649	20.3066937882108	2.05302906036377	11.5806191822281	-1	-1	1	-6.871928442846233	-8.3418298973548
105.88770008087158	107.4049301147461	114.19080018997192	127.9959499835968	low_cue	low_stim	1.75078320503235	5.77948582515591	2.75836873054504	21.6308868365179	-1	-1	1	-21.399136405901125	1.7084377569349982
137.0993402004242	140.2005000114441	149.90412020683289	159.89117002487183	high_cue	low_stim	2.63726472854614	43.8509550526738	2.63446545600891	16.927513064147	1	-1	1	16.672332821616763	-2.9949360154359006
168.99457001686096	170.99532008171082	177.4977400302887	187.30140018463135	high_cue	med_stim	3.14242744445801	40.6012946450045	2.90290880203247	26.2502423696889	1	0	-2	13.422672413947467	6.327793290105998
194.3873701095581	196.40479016304016	209.39297008514404	222.29778003692627	high_cue	low_stim	2.51775026321411	38.2996886750336	2.64002561569214	3.01278750418334	1	-1	1	11.121066443976567	-16.90966157539956
234.8024401664734	237.3033800125122	251.29193019866943	262.69618010520935	low_cue	high_stim	2.4844708442688	8.29241291009267	2.24165821075439	29.3960528549433	-1	1	1	-18.886209320964362	9.473603775360399
271.79957008361816	274.90073013305664	286.6051001548767	294.3913300037384	low_cue	med_stim	2.37029480934143	12.5288077091515	2.96787667274475	34.0716098073942	-1	0	-2	-14.649814521905533	14.149160727811303
299.8933801651001	301.7940900325775	315.4992001056671	326.10316014289856	low_cue	med_stim	1.91024780273438	28.9423915917175	1.90130710601807	13.3602184447645	-1	0	-2	1.763769360660465	-6.5622306348184
337.89089012145996	340.59189009666443	347.99465012550354	355.4974501132965	high_cue	high_stim	3.15138983726501	39.5984075029918	2.52355599403381	26.462186333354	1	1	1	12.419785271934764	6.539737253771101
362.6001000404358	364.80092000961304	378.48936009407043	394.595370054245	high_cue	high_stim	1.88678503036499	30.0581254794867	2.75902128219604	19.6070774438571	1	1	1	2.8795032484296677	-0.31537163572579985
