onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.886689901351929	10.104180097579956	20.80818009376526	32.99605989456177	high_cue	low_stim	1.77322220802307	45.1623105559367	2.51773190498352	8.58793559647603	1	-1	1	12.950458617985866	-17.961550510240524
37.59776997566223	39.99867010116577	47.401429891586304	57.48851990699768	low_cue	med_stim	1.81764388084412	19.5731258304102	2.93893480300903	27.28636280995	-1	0	-2	-12.638726107540634	0.7368767032334453
66.69195008277893	68.8927800655365	81.89761996269226	90.40079998970032	high_cue	low_stim	2.8013608455658	31.0032981265641	3.08460974693298	15.6600291318435	1	-1	1	-1.2085538113867322	-10.889456974873054
95.4860200881958	98.98732995986938	107.59053993225098	120.79545998573303	low_cue	med_stim	2.87347459793091	25.0168934781	3.13472747802734	16.3360428897185	-1	0	-2	-7.1949584598508345	-10.213443216998055
125.89737010002136	127.59800004959106	134.2004599571228	147.40539002418518	high_cue	high_stim	2.55109715461731	45.4869212478131	3.30539011955261	27.5342482274522	1	1	1	13.275069309862268	0.9847621207356454
151.99042987823486	155.49173998832703	169.69703006744385	181.90158009529114	low_cue	low_stim	3.30237078666687	14.5602756193569	3.74263381958008	19.0180918370199	-1	-1	1	-17.651576318593932	-7.531394269696655
187.4869999885559	189.70449995994568	203.8931200504303	217.1980800628662	low_cue	high_stim	2.75623750686646	40.5251034937539	3.13463664054871	22.7441121066263	-1	1	1	8.31325155580307	-3.8053740000902536
223.38371992111206	225.60121989250183	232.18700003623962	245.49197006225586	low_cue	low_stim	2.66781258583069	13.9802905760327	2.81889295578003	11.1291892896112	-1	-1	1	-18.231561361918132	-15.420296817105354
259.297110080719	262.7984199523926	271.40162992477417	281.48871994018555	high_cue	high_stim	2.10094833374023	46.9525090493996	2.15541005134583	37.5126118028564	1	1	1	14.740657111448769	10.963125696139844
291.6925299167633	294.0934200286865	301.69625997543335	310.1994299888611	low_cue	high_stim	3.21807670593262	10.9770976647436	3.26799607276917	56.1159294473316	-1	1	1	-21.234754273207233	29.56644334061505
328.68966007232666	331.0905499458313	346.79641008377075	359.80125999450684	high_cue	med_stim	2.62029361724854	51.2317456050401	3.0262017250061	27.6943915931417	1	0	-2	19.01989366708927	1.1449054864251451
369.5882399082184	371.58898997306824	384.5938398838043	394.79765009880066	high_cue	med_stim	2.83848762512207	42.0726520082591	3.41812062263489	48.9748885485713	1	0	-2	9.860800070308265	22.425402441854747
