onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3994898796081543	6.1171698570251465	16.547679901123047	32.61037993431091	low_cue	high_stim	2.2902467250824	28.7596185337225	2.0009069442749	46.4772141914932	-1	1	1	-2.6645575545103597	4.692031321522151
45.99870991706848	49.09986996650696	57.63359999656677	75.99322986602783	high_cue	med_stim	3.77533721923828	33.8812651906146	2.70115423202515	34.0716098073942	1	0	-2	2.4570891023817403	-7.713573062576849
80.69497990608215	83.79613995552063	88.33432984352112	97.80135989189148	low_cue	low_stim	2.60117053985596	26.9802307182229	3.25605273246765	27.186680812252	-1	-1	1	-4.44394537000996	-14.598502057719053
110.2893500328064	111.80658984184265	116.63908004760742	134.71512985229492	low_cue	low_stim	3.26807999610901	25.4023813187708	2.61784982681274	28.6476164568089	-1	-1	1	-6.021794769462058	-13.137566413162151
143.80184984207153	146.90300989151	154.6599199771881	166.59367990493774	high_cue	low_stim	3.42106986045837	37.8346912670841	3.46808266639709	42.2428433673439	1	-1	1	6.410515178851238	0.4576604973728493
171.2954399585724	173.29618000984192	177.86572003364563	189.60225987434387	high_cue	med_stim	1.86767649650574	42.7093899573615	2.45528197288513	51.051732108794	1	0	-2	11.285213869128643	9.266549238822947
201.08987998962402	203.10730004310608	214.14437985420227	226.69942998886108	high_cue	low_stim	2.21767544746399	42.0726520082591	2.54141712188721	41.4032829223715	1	-1	1	10.64847592002624	-0.3818999475995497
234.80244994163513	237.30339002609253	249.3409299850464	260.39532995224	low_cue	high_stim	2.05415916442871	10.4077113124901	3.36807537078857	66.5290068818391	-1	1	1	-21.016464775742758	24.743824011868043
265.0970799922943	268.1982400417328	277.94220995903015	290.00637006759644	low_cue	med_stim	2.97592639923096	13.6900496174655	3.50150179862976	30.8849453307286	-1	0	-2	-17.734126470767357	-10.900237539242454
295.49175000190735	297.40912985801697	309.13449001312256	321.7015299797058	low_cue	med_stim	3.1846911907196	13.2010871757056	2.15611839294434	43.5395174881564	-1	0	-2	-18.22308891252726	1.7543346181853465
337.8908998966217	340.6085798740387	346.02606987953186	355.49745988845825	high_cue	high_stim	2.15100383758545	43.8639719603119	4.0		1	1	1	12.439795872079042	0.0
362.6001100540161	364.80093002319336	376.55501985549927	394.5953800678253	high_cue	high_stim	2.07323336601257	58.2870639987857	2.26773190498352	47.6025622024998	1	1	1	26.86288791055284	5.817379332528745
