onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.808619976043701	12.542979955673218	24.21399998664856	33.0006000995636	high_cue	med_stim	3.85174202919006	85.4735247209012	3.57289028167725	65.498768551379	1	0	-2	59.962226580232695	36.1500219201134
41.503780126571655	43.004340171813965	51.10736012458801	59.51049017906189	high_cue	high_stim	1.21888709068298	75.7392884169735	2.55120754241943	28.3173392038973	1	1	1	50.22799027630499	-1.031407427368297
67.39677000045776	69.51421999931335	77.70061016082764	87.50426006317139	low_cue	high_stim	1.84250903129578	5.54977942321874	4.0		-1	1	1	-19.96151871744976	0.0
96.80772995948792	100.70919013023376	110.896320104599	119.3161301612854	high_cue	low_stim	2.25152277946472	29.3704044102194	1.96760582923889	42.0726520082591	1	-1	1	3.8591062695508995	12.7239053769935
128.402850151062	132.30430006980896	147.00979018211365	156.8134400844574	high_cue	med_stim	3.10217142105103	17.340258231069	1.86756753921509	31.3969122485905	1	0	-2	-8.1710399095995	2.0481656173249014
171.00206995010376	174.9035201072693	181.80610013008118	191.70978999137878	low_cue	low_stim	1.03631734848022	10.9908661966055	3.78499031066895	9.11786275379579	-1	-1	1	-14.520431944063	-20.230883877469807
198.2955801486969	199.79613995552063	210.0999801158905	228.90700006484985	low_cue	med_stim	2.01038289070129	11.49269351131	2.48443555831909	12.5288077091515	-1	0	-2	-14.018604629358501	-16.819938922114098
234.9092400074005	237.0100200176239	246.2968201637268	256.2005100250244	low_cue	med_stim	2.00089168548584	7.38181842191988	2.83935594558716	25.2256456981242	-1	0	-2	-18.12947971874862	-4.123100933141398
262.2027499675751	264.9037501811981	274.20722007751465	285.81155014038086	high_cue	high_stim	3.70320558547974	22.0158387977756	2.9846031665802	35.7538872544367	1	1	1	-3.4954593428929	6.4051406231711
291.0968601703644	293.2976801395416	308.0031599998474	323.00875997543335	low_cue	low_stim	3.57551288604736	4.18491612511842	3.21796441078186	17.3960200693809	-1	-1	1	-21.32638201555008	-11.952726561884699
336.5971601009369	338.2977900505066	354.00364995002747	367.10853004455566	high_cue	low_stim	4.0		2.08426713943481	25.8411358077129	1	-1	1	0.0	-3.5076108235526995
371.5935399532318	373.4108901023865	380.29679012298584	394.80220007896423	low_cue	high_stim	3.55159258842468	11.0848912922423	1.95449757575989	29.6871816391937	-1	1	1	-14.4264068484262	0.33843500792810133
