,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.38686990737915,1.0,cue,sub-0093,ses-01,run-03,pain,cue,0,high_cue,low_stim,60.3437660477639,,sub-0093_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,35.09795999526977,1.0,cue,sub-0093,ses-01,run-03,pain,cue,1,high_cue,high_stim,65.5155248730765,,sub-0093_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.69381999969482,1.0,cue,sub-0093,ses-01,run-03,pain,cue,2,high_cue,med_stim,75.3397677626986,,sub-0093_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,96.58754992485045,1.0,cue,sub-0093,ses-01,run-03,pain,cue,3,low_cue,low_stim,54.970297610548805,,sub-0093_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,123.99777007102966,1.0,cue,sub-0093,ses-01,run-03,pain,cue,4,high_cue,high_stim,95.4741282006092,,sub-0093_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.2972500324249,1.0,cue,sub-0093,ses-01,run-03,pain,cue,5,high_cue,low_stim,83.0749182616073,,sub-0093_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,203.2940099239349,1.0,cue,sub-0093,ses-01,run-03,pain,cue,6,low_cue,med_stim,51.519801751657,,sub-0093_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.6905400753021,1.0,cue,sub-0093,ses-01,run-03,pain,cue,7,low_cue,high_stim,33.5627437810924,,sub-0093_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,276.88811993598944,1.0,cue,sub-0093,ses-01,run-03,pain,cue,8,low_cue,med_stim,38.8035865708957,,sub-0093_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,312.2846598625183,1.0,cue,sub-0093,ses-01,run-03,pain,cue,9,low_cue,low_stim,,,sub-0093_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,347.39774990081787,1.0,cue,sub-0093,ses-01,run-03,pain,cue,10,high_cue,med_stim,77.0226046621826,,sub-0093_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,373.1907000541687,1.0,cue,sub-0093,ses-01,run-03,pain,cue,11,low_cue,high_stim,28.8309683123904,,sub-0093_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.204590082168579,2.12477827072144,expectrating,sub-0093,ses-01,run-03,pain,expectrating,0,high_cue,low_stim,60.3437660477639,,sub-0093_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.498849868774414,3.0512759685516397,expectrating,sub-0093,ses-01,run-03,pain,expectrating,1,high_cue,high_stim,65.5155248730765,,sub-0093_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.09470987319945,2.7847039699554403,expectrating,sub-0093,ses-01,run-03,pain,expectrating,2,high_cue,med_stim,75.3397677626986,,sub-0093_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.08810997009277,2.6247398853302,expectrating,sub-0093,ses-01,run-03,pain,expectrating,3,low_cue,low_stim,54.970297610548805,,sub-0093_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.79882001876831,2.73448896408081,expectrating,sub-0093,ses-01,run-03,pain,expectrating,4,high_cue,high_stim,95.4741282006092,,sub-0093_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.09829998016355,2.15090465545654,expectrating,sub-0093,ses-01,run-03,pain,expectrating,5,high_cue,low_stim,83.0749182616073,,sub-0093_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.1947200298309,2.6846809387207,expectrating,sub-0093,ses-01,run-03,pain,expectrating,6,low_cue,med_stim,51.519801751657,,sub-0093_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.89174008369446,2.3376867771148704,expectrating,sub-0093,ses-01,run-03,pain,expectrating,7,low_cue,high_stim,33.5627437810924,,sub-0093_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.08931994438166,2.1734867095947297,expectrating,sub-0093,ses-01,run-03,pain,expectrating,8,low_cue,med_stim,38.8035865708957,,sub-0093_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.10238003730774,4.0,expectrating,sub-0093,ses-01,run-03,pain,expectrating,9,low_cue,low_stim,,,sub-0093_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.09838008880615,2.93457937240601,expectrating,sub-0093,ses-01,run-03,pain,expectrating,10,high_cue,med_stim,77.0226046621826,,sub-0093_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.6916399002075,2.43788027763367,expectrating,sub-0093,ses-01,run-03,pain,expectrating,11,low_cue,high_stim,28.8309683123904,,sub-0093_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.2795,5.0,stimulus,sub-0093,ses-01,run-03,pain,stimulus,0,high_cue,low_stim,60.3437660477639,71.0567369387485,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
