,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.11028003692627,1.0,cue,sub-0093,ses-01,run-05,cognitive,cue,0,high_cue,low_stim,63.7440957122987,,sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,52.4101300239563,1.0,cue,sub-0093,ses-01,run-05,cognitive,cue,1,low_cue,med_stim,56.7550627596995,,sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,93.20868015289308,1.0,cue,sub-0093,ses-01,run-05,cognitive,cue,2,high_cue,high_stim,64.3589941756947,,sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,123.4032700061798,1.0,cue,sub-0093,ses-01,run-05,cognitive,cue,3,low_cue,high_stim,56.7550627596995,,sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,151.29701018333438,1.0,cue,sub-0093,ses-01,run-05,cognitive,cue,4,high_cue,low_stim,61.995142611956396,,sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,188.41085004806519,1.0,cue,sub-0093,ses-01,run-05,cognitive,cue,5,high_cue,med_stim,63.64179189369929,,sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,218.20529007911682,1.0,cue,sub-0093,ses-01,run-05,cognitive,cue,6,low_cue,high_stim,57.5815500503569,,sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,246.19906997680664,1.0,cue,sub-0093,ses-01,run-05,cognitive,cue,7,high_cue,med_stim,63.01976928177711,,sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,277.6107800006866,1.0,cue,sub-0093,ses-01,run-05,cognitive,cue,8,low_cue,low_stim,50.694430717755395,,sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,309.7060799598694,1.0,cue,sub-0093,ses-01,run-05,cognitive,cue,9,low_cue,low_stim,62.8188889145228,,sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,339.20042014122015,1.0,cue,sub-0093,ses-01,run-05,cognitive,cue,10,high_cue,high_stim,75.1277879462441,,sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.6958701610565,1.0,cue,sub-0093,ses-01,run-05,cognitive,cue,11,low_cue,med_stim,50.4015924970082,,sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,10.010990142822266,1.56753206253052,expectrating,sub-0093,ses-01,run-05,cognitive,expectrating,0,high_cue,low_stim,63.7440957122987,,sub-0093_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
