,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,376.07888007164,1.0,cue,sub-0104,ses-01,run-05,vicarious,cue,11,high_cue,med_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,14.293959856033325,4.0,expectrating,sub-0104,ses-01,run-05,vicarious,expectrating,0,low_cue,med_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.69198989868164,4.0,expectrating,sub-0104,ses-01,run-05,vicarious,expectrating,1,low_cue,high_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.78728985786437,4.0,expectrating,sub-0104,ses-01,run-05,vicarious,expectrating,2,high_cue,low_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.28311991691591,4.0,expectrating,sub-0104,ses-01,run-05,vicarious,expectrating,3,high_cue,med_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.69558000564575,4.0,expectrating,sub-0104,ses-01,run-05,vicarious,expectrating,4,high_cue,high_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.0917398929596,4.0,expectrating,sub-0104,ses-01,run-05,vicarious,expectrating,5,low_cue,high_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.48602986335754,4.0,expectrating,sub-0104,ses-01,run-05,vicarious,expectrating,6,low_cue,low_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.29751992225647,4.0,expectrating,sub-0104,ses-01,run-05,vicarious,expectrating,7,high_cue,high_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.39020991325384,4.0,expectrating,sub-0104,ses-01,run-05,vicarious,expectrating,8,high_cue,low_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.286190032959,4.0,expectrating,sub-0104,ses-01,run-05,vicarious,expectrating,9,low_cue,med_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.2821998596192,4.0,expectrating,sub-0104,ses-01,run-05,vicarious,expectrating,10,low_cue,low_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.89660000801086,4.0,expectrating,sub-0104,ses-01,run-05,vicarious,expectrating,11,high_cue,med_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.47785997390747,5.0,stimulus,sub-0104,ses-01,run-05,vicarious,stimulus,0,low_cue,med_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.376389980316155,5.0,stimulus,sub-0104,ses-01,run-05,vicarious,stimulus,1,low_cue,high_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.47628998756409,5.0,stimulus,sub-0104,ses-01,run-05,vicarious,stimulus,2,high_cue,low_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.77629995346072,5.0,stimulus,sub-0104,ses-01,run-05,vicarious,stimulus,3,high_cue,med_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.87610006332397,5.0,stimulus,sub-0104,ses-01,run-05,vicarious,stimulus,4,high_cue,high_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.576189994812,5.0,stimulus,sub-0104,ses-01,run-05,vicarious,stimulus,5,low_cue,high_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.97698998451236,5.0,stimulus,sub-0104,ses-01,run-05,vicarious,stimulus,6,low_cue,low_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.97625994682312,5.0,stimulus,sub-0104,ses-01,run-05,vicarious,stimulus,7,high_cue,high_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.67638993263245,5.0,stimulus,sub-0104,ses-01,run-05,vicarious,stimulus,8,high_cue,low_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.5762000083924,5.0,stimulus,sub-0104,ses-01,run-05,vicarious,stimulus,9,low_cue,med_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1763298511505,5.0,stimulus,sub-0104,ses-01,run-05,vicarious,stimulus,10,low_cue,low_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.376179933548,5.0,stimulus,sub-0104,ses-01,run-05,vicarious,stimulus,11,high_cue,med_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.28885984420776,4.0,outcomerating,sub-0104,ses-01,run-05,vicarious,outcomerating,0,low_cue,med_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.20001006126405,4.0,outcomerating,sub-0104,ses-01,run-05,vicarious,outcomerating,1,low_cue,high_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.39274001121521,4.0,outcomerating,sub-0104,ses-01,run-05,vicarious,outcomerating,2,high_cue,low_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.59293007850647,4.0,outcomerating,sub-0104,ses-01,run-05,vicarious,outcomerating,3,high_cue,med_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.58893990516663,4.0,outcomerating,sub-0104,ses-01,run-05,vicarious,outcomerating,4,high_cue,high_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.29815006256104,4.0,outcomerating,sub-0104,ses-01,run-05,vicarious,outcomerating,5,low_cue,high_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.0940899848938,4.0,outcomerating,sub-0104,ses-01,run-05,vicarious,outcomerating,6,low_cue,low_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.98671007156366,4.0,outcomerating,sub-0104,ses-01,run-05,vicarious,outcomerating,7,high_cue,high_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.59998989105225,4.0,outcomerating,sub-0104,ses-01,run-05,vicarious,outcomerating,8,high_cue,low_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.7949500083924,4.0,outcomerating,sub-0104,ses-01,run-05,vicarious,outcomerating,9,low_cue,med_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.89100003242487,4.0,outcomerating,sub-0104,ses-01,run-05,vicarious,outcomerating,10,low_cue,low_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.00260996818537,4.0,outcomerating,sub-0104,ses-01,run-05,vicarious,outcomerating,11,high_cue,med_stim,,,sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
