,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.677309989929199,1.0,cue,sub-0104,ses-01,run-04,pain,cue,0,high_cue,low_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.18942999839783,1.0,cue,sub-0104,ses-01,run-04,pain,cue,1,low_cue,low_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,62.182090044021606,1.0,cue,sub-0104,ses-01,run-04,pain,cue,2,low_cue,med_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.77645015716551,1.0,cue,sub-0104,ses-01,run-04,pain,cue,3,low_cue,high_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.08701014518738,1.0,cue,sub-0104,ses-01,run-04,pain,cue,4,high_cue,med_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,149.28122997283938,1.0,cue,sub-0104,ses-01,run-04,pain,cue,5,high_cue,high_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,178.57548999786374,1.0,cue,sub-0104,ses-01,run-04,pain,cue,6,high_cue,low_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,218.97389006614685,1.0,cue,sub-0104,ses-01,run-04,pain,cue,7,high_cue,high_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,245.48378014564514,1.0,cue,sub-0104,ses-01,run-04,pain,cue,8,low_cue,low_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,276.3786301612854,1.0,cue,sub-0104,ses-01,run-04,pain,cue,9,low_cue,med_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,322.9793400764465,1.0,cue,sub-0104,ses-01,run-04,pain,cue,10,low_cue,high_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.277330160141,1.0,cue,sub-0104,ses-01,run-04,pain,cue,11,high_cue,med_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.094880104064941,4.0,expectrating,sub-0104,ses-01,run-04,pain,expectrating,0,high_cue,low_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.99010014533997,4.0,expectrating,sub-0104,ses-01,run-04,pain,expectrating,1,low_cue,low_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.28287005424501,4.0,expectrating,sub-0104,ses-01,run-04,pain,expectrating,2,low_cue,med_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.87760996818542,4.0,expectrating,sub-0104,ses-01,run-04,pain,expectrating,3,low_cue,high_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.48791003227234,4.0,expectrating,sub-0104,ses-01,run-04,pain,expectrating,4,high_cue,med_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.3820199966431,4.0,expectrating,sub-0104,ses-01,run-04,pain,expectrating,5,high_cue,high_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.69295001029968,4.0,expectrating,sub-0104,ses-01,run-04,pain,expectrating,6,high_cue,low_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.0913500785828,4.0,expectrating,sub-0104,ses-01,run-04,pain,expectrating,7,high_cue,high_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.5849301815033,4.0,expectrating,sub-0104,ses-01,run-04,pain,expectrating,8,low_cue,low_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.4797899723053,4.0,expectrating,sub-0104,ses-01,run-04,pain,expectrating,9,low_cue,med_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.38024020195013,4.0,expectrating,sub-0104,ses-01,run-04,pain,expectrating,10,low_cue,high_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3784899711609,4.0,expectrating,sub-0104,ses-01,run-04,pain,expectrating,11,high_cue,med_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,23.76175,5.0,stimulus,sub-0104,ses-01,run-04,pain,stimulus,0,high_cue,low_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.82275,5.0,stimulus,sub-0104,ses-01,run-04,pain,stimulus,1,low_cue,low_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,79.14399999999999,5.0,stimulus,sub-0104,ses-01,run-04,pain,stimulus,2,low_cue,med_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
