sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0106,ses-04,run-06,pain,NPS,cueH_stimH,-177.279215982566,-6.28436618552843,57.0284762223998,116.650706895324,188.296232957596,239.317878920351,333.156815990496,291.555918346473,79.0826107111298,366.877810340276,443.422105827174,140.163396178361,31.1747068227211,309.849354807753,158.826845431941,425.75132362497,307.344203520725,641.786205885415,437.067298237622,431.644647251045,423.595991213885,245.273025084046,14.9216657074018,381.857574827172,216.913855631515,75.5165513371928,-116.674364095556,-59.6932924977683,-73.4851796495349,-41.961134567862,-107.734912098612,-405.643140511109,-357.935983751683,-357.527291890897,-590.612985126932,-440.30404558473,-470.165966739593,-393.553435607809,-246.015676018816,-395.432811093288,-164.50059432776,-188.251601844304
sub-0106,ses-04,run-06,pain,NPS,cueL_stimH,-64.8031292435973,122.069956089798,5.72561920945554,-34.1875214727679,200.851489612014,-7.32368487045311,134.126727928906,45.4604131705355,129.603622137524,168.450950518457,-76.9442099488817,-181.166952015047,-322.278481801814,-269.989367832973,-145.942230391737,-66.3557367546459,42.5089236381424,104.235765170129,392.277352716067,213.258347908376,210.954346533171,194.555982525868,124.885545128107,10.5278765521364,-395.935986584269,-157.085861844535,198.116596301695,-57.6473740801664,-125.354188062673,-253.146604793346,-248.444815361912,-457.463920689632,-678.093715080424,-721.225233070606,-764.854212159398,-673.226177745451,-699.201790961993,-574.278794688076,-488.329284173932,-164.247014703897,-199.867615862677,-60.2509923869398
sub-0106,ses-04,run-06,pain,NPS,cueH_stimM,56.3002665096776,88.9635882032477,64.394973919538,13.8130141301284,34.3937372608441,79.0023704041823,107.45851200122,86.7741240268058,-15.1884316054933,94.4405003527328,-212.680399861806,-1040.87511354396,-264.80496241805,-155.275249829431,161.700984853931,192.273821981705,251.064737832364,-234.561366901013,76.6010964946426,138.646926664639,54.5732295460122,133.705181564532,238.975308955711,562.184753506586,227.721113645751,32.3972326536895,-4.28089105772683,-316.617167397857,-367.934961252269,-445.743033510312,-535.293969416127,-604.011336454508,-482.02090237319,-583.574292583555,-387.795131868768,-347.108405289515,-341.086714349108,-319.018534162909,-316.097163552458,-322.545456505729,-253.829347452387,-331.794442594598
sub-0106,ses-04,run-06,pain,NPS,cueL_stimM,54.7532464716421,187.032397367663,-21.4047199961917,-32.9431714992488,-235.862482427408,-310.65894429269,-582.104738009981,-531.955902806609,-411.87481877192,-598.03855611836,-336.785834348014,-353.89362432864,-434.229992111171,-186.161451158086,-282.304299974452,13.5508484316813,-151.862919888264,4.09642720899169,-155.423587161716,-62.5353457483748,17.8788626214893,-6.60050578563798,-106.041009128445,257.541245646276,229.331873089168,132.892640482773,-63.807309982318,-32.6836628095648,-163.565216940451,-215.691284020328,-376.952743409418,-375.083952862844,-727.049724787883,-616.801626066647,-706.932983188181,-603.853678777606,-689.140473210079,-768.242749263496,-710.154978244451,-636.860531256903,-685.965521961498,-582.905818308551
sub-0106,ses-04,run-06,pain,NPS,cueH_stimL,-260.865726074865,-128.722951907806,-275.140332697879,-306.796413393938,-137.733533779753,-155.84635138598,17.3152410052909,-62.0918464950567,53.5333511828383,1.58374202212076,83.388955677154,-12.539382851574,-108.038391295338,91.1022616346852,437.541658112728,594.268217500947,392.77989876167,579.926992556372,499.096865079981,430.875329294849,360.693040033841,318.267099196699,260.96286319711,210.418463671396,330.271692148251,342.140628482701,170.217448247917,4.13509864828264,120.060359857754,86.7722942646126,199.625087818304,-38.2470470878729,0.423607238834251,2.8053588121798,225.342295940067,190.177181175292,336.031589664312,468.142155524548,249.25644929278,334.691520223272,237.596133164702,197.926626536911
sub-0106,ses-04,run-06,pain,NPS,cueL_stimL,-339.872923032634,-370.18136690185,-243.892770565009,-107.675391127905,-72.2635653606519,38.624344968968,51.9759367896873,-92.6015079885955,-112.345643202809,-270.752700302813,-136.093392101092,-195.44377054186,-248.262144529579,-297.421329048431,-449.366469757906,-478.572817492497,-15.1495930026357,-246.685137906993,-137.213170108744,-135.321168381486,-62.6993236070161,-113.975794295089,-86.5687031197825,-175.332470346617,-192.364780689685,96.3448519457538,104.815081154659,-153.383995953291,-122.980000310824,-185.119574490576,-241.940603504897,-427.985327310273,-391.05064536236,-492.980767453994,-520.372514552632,-595.345393200911,-712.990902131939,-732.084048683611,-643.525118108822,-489.808769585199,-419.192886853356,-453.294841635848
sub-0106,ses-04,run-06,pain,NPS,rating,57.2408882615786,38.4329665207427,54.9428591545083,60.8428559224598,26.6003715785276,12.3928362398722,-105.258243651424,-164.185492365103,-331.474810794047,-418.600619821914,-447.731545576169,-468.624383619983,-466.780696859267,-424.111840295308,-402.39422755134,-383.180672629584,-344.755602513142,-404.996112986254,-356.593960330699,-383.133624905256,-302.131926751516,-304.17380884015,-304.246558066165,-258.040864807014,-197.144849494912,-228.572620420931,-110.692142846124,-82.61055588336,-57.387622789947,-46.8097084971333,-26.0661864596954,-103.279315572957,-107.12402928836,-143.184716489779,-131.770245502801,-119.341351124556,-144.39489474589,-161.733466263941,-206.303024568291,-201.013742423657,-186.09901211259,-202.019280602777
sub-0106,ses-04,run-06,pain,NPS,cueH,-284.97381389072,-273.078447620996,-364.522506799248,-321.165232968425,-348.337984639288,-396.377305859146,-468.622302409545,-395.33199410841,-376.887782438133,-376.466846607098,-326.945668195645,-311.697557925809,-176.687241180378,-170.470436189951,-19.9675967880799,106.413430649477,153.459343533882,229.711461611597,197.832728299416,111.634971309676,155.133322605171,80.3146133493966,104.689799434278,204.488898745056,201.792544309139,347.898240533592,250.186350241618,189.275675035282,428.109600233655,327.699927252086,28.4723772452073,133.634385466067,233.121439565912,165.923523913195,-5.08813191866185,-41.077069449423,-137.798173625525,-18.6229864686301,-55.7426184781423,-244.781072403608,-94.4441806182049,-6.69153417451824
sub-0106,ses-04,run-06,pain,NPS,cueL,-107.23922368361,-20.5783031744379,-77.6127121450924,-73.3994171198665,-28.4993436985333,-107.759990296252,-12.2407430833957,-187.273876191363,-158.218476368457,-58.3549553306816,-37.9112284110751,-24.9347529582162,19.1497522120845,85.0611047251797,230.462023543342,286.531290515884,336.913744633131,251.325035124753,285.727326571591,214.531825760137,123.254801988281,212.703060120857,143.009906664726,285.693259584987,295.373085090327,390.13905532511,415.874920396643,557.138863040343,569.211182940107,299.318917492979,294.694618197572,218.391009309071,40.5757737129255,-0.381173452155181,-19.3983221548027,108.995348009796,-55.5124165120603,17.8611817510652,9.01457349740088,99.5776047722351,225.307465596959,109.642509279635
sub-0106,ses-04,run-06,pain,NPSpos,cueH_stimH,-142.083332720654,-11.4205807141815,35.1708342447705,61.8897649970886,47.2479836356304,33.1112139570056,196.325578556226,134.154346566311,16.6192050532824,207.629401073384,144.279098945738,93.2688385988319,-142.709666427088,101.025454017497,-279.873272107866,70.1290127069831,70.9249980268683,138.580527495086,-110.134444055794,27.4018000184753,103.50772318129,-75.2568288924002,-157.864477512638,337.719140435058,396.484711875556,104.088793601498,-39.599054184769,-117.142994780722,-132.036583565864,-172.757898593056,-269.608770647011,-524.052812818897,-389.842043854257,-475.237755039841,-560.843912750005,-561.717498019056,-535.179519752439,-527.994235238718,-412.655575957396,-410.294279852143,-357.618670518182,-298.245846385785
