sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0106,ses-03,run-02,pain,NPS,cueH_stimH,-528.636767643946,-557.153280394578,-746.31049789252,-709.857410618971,-725.16664682209,-399.138796241076,-550.739392363223,-438.625853424733,-614.740514782351,-414.202598512035,-467.144275539405,-530.670505615895,-281.618799796751,-145.063201304129,-123.42403902021,27.387215519169,279.001727639456,273.367280672288,497.542009575346,415.887135916641,747.870227761121,530.146086161006,705.512658551531,753.428337927769,431.436106571309,511.648851652783,713.097092487836,574.35448590571,736.814253277954,744.011651146283,720.622191616275,637.922819097711,606.902407379245,486.114868785643,527.273938528264,579.820938955295,539.781642325815,388.552179978137,297.610296319479,184.29605983129,258.356774930674,246.731845856447
sub-0106,ses-03,run-02,pain,NPS,cueL_stimH,420.161148841777,604.712154806917,591.02469202977,486.702639811754,523.298178268738,765.938691968791,695.362965854305,680.203187075228,707.845091636786,708.822286865101,559.918063169219,671.428557191936,598.869625168951,702.576824166236,691.13736910101,580.355879906271,361.23083025956,481.598373627189,282.695650620728,223.673086430886,367.260119847969,265.721873923357,506.540336507931,403.24301978495,112.660680282729,81.3886362812887,163.67448113173,-12.8050221870363,136.403193208344,338.451707145455,211.777308482357,178.928727102248,228.581673062183,-29.9012149661214,-69.9637505743438,-123.884978583858,-170.896521645616,-232.122139627735,-272.959830431817,-293.108470114925,-127.392692107585,-482.706128820616
sub-0106,ses-03,run-02,pain,NPS,cueH_stimM,432.176123469251,304.545116789987,227.135467856689,66.6479919937269,43.5664215301742,-90.3814280176615,-208.515342998063,-262.456397119191,-421.129860808438,-491.872815987093,-503.361628755149,-462.280050678826,-620.672885826454,-586.815134849602,-198.9692938724,-178.282122387262,111.318441725924,91.5983187014508,118.895519587492,93.6449740130541,203.423898184673,2.55590131580652,256.435791418416,252.707600776137,482.318096942788,248.420227988771,279.615503272422,183.559175713565,235.159451538741,305.333488133958,401.407163684159,335.083311645931,260.606890641695,347.130165351553,538.9814241411,338.29909370387,426.839504553414,407.456252454328,493.529514605238,615.241620095209,445.89593290683,497.638739447622
sub-0106,ses-03,run-02,pain,NPS,cueL_stimM,-277.540749438063,-314.793095406854,-276.998180628217,-280.94852290774,-503.104003839581,-445.137202151977,-404.096765328878,-549.880450783068,-372.137177005277,-351.85400125229,-507.808761308871,-388.540289602206,-275.382402396467,-248.458273126943,-248.399127332512,-268.361140135578,-201.610317835035,-152.598771649886,1.10546771431356,1.5263359653548,-153.769872144795,-296.454870847019,-127.560198411797,-106.439690699943,52.5866485437537,-7.9616960877748,-274.331003984784,-118.87722499192,-181.275300507582,106.518492653723,125.756981892217,7.7154377214886,168.896650630014,127.730443488018,205.801803367895,144.407648277648,224.529458579652,211.008505587572,240.513530987592,263.23968817193,170.462040883835,52.6828339662509
sub-0106,ses-03,run-02,pain,NPS,cueH_stimL,-770.358308784681,-547.596819986547,-760.951772436733,-723.326227824954,-857.34116653756,-995.290627301689,-744.244569422771,-595.734613706038,-472.166811476825,-421.651472241707,-149.297022630373,-63.567876084834,-260.147849947081,-141.335202389471,-88.6840223789141,159.052476895596,205.037786682173,272.08275826861,592.775003222444,533.17417023918,428.332031485797,283.249693854507,230.663023885433,192.566001236714,468.560212657582,398.015356041135,520.285614232663,607.530250954295,390.167485235767,385.796245934022,451.139596061083,268.287392803929,320.797306504361,258.65894429154,236.533089102745,178.855298380846,91.8629043291749,-0.554998461748824,-184.968123438662,-384.904572771737,-416.878864096542,-289.050506835765
sub-0106,ses-03,run-02,pain,NPS,cueL_stimL,264.22586006136,231.967442392063,183.781531242619,313.415545060531,283.309056079841,417.253201512871,408.114842262758,385.000637906515,536.19743855204,104.542942745647,-179.329792169389,53.2769722939655,7.72279442658814,-119.555625639172,-320.955032125345,-271.371833708931,13.0939706532319,-181.026694683764,-297.514332997992,-340.594743997113,-433.710491910207,-451.870381739422,-496.059006240063,-295.532813600813,-276.12396660558,-161.341180313221,-45.7502471498299,-380.364074323601,-193.730125464536,-130.662765036735,-117.490709357715,-274.08740392972,-169.231914540779,-278.841227759005,-581.166153598516,-403.327933478898,-317.128031991057,-413.05962049978,-227.248050093646,-115.091043026002,-164.754258418558,-91.6016342048659
sub-0106,ses-03,run-02,pain,NPS,rating,-4.5515332104729,-27.7678617832169,-43.5911980862834,-46.6237210046298,-93.1675407623963,-67.4446594218326,-75.9943823656143,-99.1219118606198,-151.826660336881,-188.599353389258,-164.766733663694,-172.304233688908,-131.892995793816,-138.791849131646,-92.4619150698722,-92.757395559452,-79.9519023772226,-57.4793920000896,-14.0156557009613,49.7039764145242,98.7182567778427,127.747666067887,135.461045766397,189.779435894314,209.825340032078,153.486955276936,250.159513016556,304.084222020915,360.836969418691,376.103912125307,261.708834689686,298.78711569644,256.831085463554,243.81253769291,243.198956314125,227.760748789987,233.609180838015,289.581101491211,230.401396567755,229.754421625516,226.586794368154,177.792228400507
sub-0106,ses-03,run-02,pain,NPS,cueH,-123.952836420355,-222.343354883444,-238.676304740812,-242.833044147205,-319.840218420861,-271.616029450444,-294.554837942047,-365.970446680933,-302.057216445565,-278.529146162821,-249.113058621015,-243.887906134318,-264.120237987824,-329.480143360663,-255.542309313585,-235.14518211938,-229.7062363521,-218.391560159301,-153.78531572061,-245.630146085752,-159.84010953603,-216.384884134216,-244.693770459781,-29.9395506854944,-82.2218382035101,82.8027812266353,-20.1282817201173,47.3202069484242,-22.6228466116356,271.751128533996,259.701424735219,491.347625454299,486.694548404189,445.149001364914,611.785804076043,515.536747990794,416.215130963968,311.202830025469,360.334710169691,295.732090216224,265.844622330554,250.308990382563
sub-0106,ses-03,run-02,pain,NPS,cueL,-296.917298720688,-363.440657999849,-354.059038440716,-391.694111803693,-531.693394831187,-468.531856246341,-493.882606710228,-613.708609444015,-597.51965157684,-675.134601317767,-663.291966330287,-716.459393297406,-653.855913809988,-666.280167613062,-575.658654110359,-531.088395943877,-605.163430784592,-560.498782599277,-443.541380146581,-487.387226182308,-359.751402012361,-347.618985799353,-389.704671662156,-460.123087488837,-568.706050860389,-596.433922297607,-611.554794691486,-596.6928397661,-650.566072810746,-639.462283109637,-725.277183047902,-562.233182579319,-459.998007889096,-287.024516992948,-314.979022854879,-202.377100222626,-100.678100769278,29.4278592152945,-36.4966170119999,-213.53999017997,-173.522102163706,-68.3722866593651
sub-0106,ses-03,run-02,pain,NPSpos,cueH_stimH,-531.42772013048,-545.197305842048,-739.03611575807,-790.640173622899,-608.47109867803,-382.445182783868,-673.107403473786,-513.938408724725,-718.861556505689,-410.631640235365,-558.651090602073,-535.92212721966,-483.398883408435,-258.779025252017,-216.162516673801,-53.4200734956615,162.953224793301,190.864735381723,289.678278510706,190.830488866958,610.851196373717,446.885620488341,597.401756077151,630.291071792746,316.399251176902,382.406681847327,636.687571409367,585.98907576657,596.282894162487,761.554002160816,644.663007587572,567.915901876351,559.164423993681,422.251064371621,482.630005682135,501.428181218451,396.65350209677,332.38309136092,193.888410760989,116.042292384579,103.794119532681,142.569495575615
