sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0106,ses-01,run-04,pain,NPS,cueH_stimH,-182.153788971341,-135.744942977081,-211.496342622896,-349.958259075876,-353.783463645435,-191.358432690792,-44.8875654651577,26.0704446601419,64.0182392835035,-181.295724722662,-200.636829908468,-70.1677522528731,93.0134246490665,-32.3899376077805,-7.94273766641206,103.569258478492,63.8918162474152,155.880401814257,49.0359645047135,-14.3363660220369,101.572538062936,203.473897604283,453.405393851329,184.290827240969,235.572768997354,302.476119912513,239.147479458935,289.999636809594,241.891871801773,161.671013337569,116.631260083939,253.695069082445,-13.1632574869388,180.354653687116,123.378398350653,813.324106825522,463.289054270321,531.103937040154,252.423757110572,251.667422256066,18.7964729190812,-122.563685250753
sub-0106,ses-01,run-04,pain,NPS,cueL_stimH,106.938439603287,-13.3059068975237,138.326604003481,220.225786498715,264.189055627964,330.844443112944,357.861328328268,204.25564442858,145.108455613165,10.5994157678809,165.261420416859,208.777618188689,366.971967136524,456.721469759192,401.047561799628,372.261987139175,428.279362117147,415.612974374624,461.086362036698,617.012480093742,643.891894660505,715.306274542224,661.590219386793,961.85793421655,887.287604781934,922.182058853823,765.035443676679,573.64145309283,562.913041470266,761.566128799733,613.485932986662,729.077726036339,588.018308205577,534.808138365798,672.796933057036,596.108614209985,684.612343264497,631.905006402508,595.874735458217,436.88451061138,371.719310622135,156.490876790678
sub-0106,ses-01,run-04,pain,NPS,cueH_stimM,-22.0176283935187,2.98125618348624,103.498754534468,-71.9671378864406,-170.873999445668,-276.645212166967,-378.389714527341,-184.458278526381,-203.698948598555,-200.515380647443,-184.432276894222,-120.278136905689,-165.154245810246,7.31108667743345,95.65377867928,293.198284365584,234.609712111313,158.912810958652,377.790575161054,520.732602585114,558.929549002502,610.97048530221,799.784249836327,943.910758154982,976.616065097819,949.198833676143,1018.63259686818,911.813611134928,627.184355317391,595.88255481164,559.534860875897,420.788608820094,302.508639210303,379.071217799958,377.797655392165,416.367938991527,298.289546263829,330.3837374866,286.331007920015,303.591582822486,324.401476956372,423.030288936364
sub-0106,ses-01,run-04,pain,NPS,cueL_stimM,-33.1891726237841,-148.518510555999,-99.0050387251042,-126.737862603926,-88.7744270367537,-181.29078865274,-21.2400370816548,-69.183826843197,75.1191462083057,210.126910395811,356.141427443488,535.100287294529,562.090893112575,718.331073678246,665.258708211915,582.404140806263,657.01164946786,789.266522082847,563.75292403985,550.876395595579,446.687552428884,536.763144874998,475.821840109586,361.156266672461,492.718466632861,584.440776894474,577.241059707009,685.274305853629,676.139935948662,641.38998961599,642.325151493756,647.621528313391,436.536638145371,367.551790218238,515.306941556753,582.790720821704,519.374744264559,458.991367583453,380.476017042597,413.048901175873,279.949081688505,373.181146695049
sub-0106,ses-01,run-04,pain,NPS,cueH_stimL,122.797883584739,55.1107908552021,211.136650560244,114.280673355158,94.0823034505045,-30.8921937737967,79.8821710102797,-48.7077725937853,-3.5990038615688,-179.755151958999,-298.578019896603,-197.786871878386,-112.501339253524,-122.195857101778,-43.344406604944,18.904462654338,47.9342912306241,220.258445793065,149.255446276959,119.812242499877,285.474963605034,346.434559024178,273.812435944691,472.087032682024,557.395345531027,661.501566166822,578.125726713434,620.751084509993,564.860696199634,582.056042588717,527.870308699297,454.005263145163,426.802839933439,328.966823360732,452.005090892231,248.754981827564,386.698113974999,344.442401519653,372.418416361568,244.33231513541,137.917962414806,-107.529897396003
sub-0106,ses-01,run-04,pain,NPS,cueL_stimL,74.5069478289218,105.977126446991,40.9828102910267,99.293373856144,181.570789722645,74.7205052671139,37.6673653763432,228.0002492806,38.5878095703091,90.4108172800815,78.7196115736557,155.86671538709,367.872974369047,380.1385253573,446.226707270597,606.056008982896,580.377993738039,447.352812595563,757.707252345125,649.579105104439,641.201982406817,628.538871405247,654.755548267917,787.324446115239,767.890033164119,649.519001834286,700.198987301894,771.701928473676,780.852085180735,701.691768066539,591.278121556386,481.365839835894,430.364112903756,398.742836229224,330.565647129059,231.116245940189,196.454654918682,108.745366482095,131.757757572158,217.925376668662,120.1348197163,294.780142363226
sub-0106,ses-01,run-04,pain,NPS,rating,-84.0995427254756,-84.8765032642428,-84.2577084226923,-119.337706334986,-85.521074365397,-26.3684537203432,-28.1966918953934,-12.6024569464019,0.101191327189355,2.09843129461511,37.7586178949043,-10.5441235151243,-0.224087210833289,-24.063273081144,7.83067874760431,3.62545367689194,36.6162138505236,52.1311552463443,100.51973054872,133.856368751506,67.6084176416528,74.137799098078,109.018195220911,70.0312419739309,47.3506815510924,30.2057583908124,4.18572573501356,7.14696413550017,-85.5145755805563,-85.6688260255752,-2.15028643277557,17.7619776198059,-35.7138356237492,-47.3797150650769,-67.6135780549701,-85.6925833472525,-66.7276581286002,-27.502803689534,31.6130960279165,31.2792759365834,47.7377828168835,61.8910434317991
sub-0106,ses-01,run-04,pain,NPS,cueH,-83.5991273875903,-162.556718939498,-149.063517507361,-132.616197895402,-22.4020533480062,-48.3321847595285,-45.5267084830862,-129.805653703431,-136.1466278054,-173.45724657666,-51.8041338557945,-111.85310883964,-161.653720909716,-194.625003615731,-156.956466916438,-234.2516975596,-280.665576298836,-235.728215634997,-162.638961679408,-124.560843077678,-148.764609892856,-99.7963706720578,-81.0389953052554,-98.2524577308432,-13.3673212863891,-43.24152458485,-41.6979126490362,117.078878694465,90.3223384387165,73.0748262447739,320.583023598206,293.430279039147,415.664572340372,476.377214184041,436.715295766142,467.722103138194,402.138872559523,300.5327045886,308.417569910077,294.656702677754,173.970189049615,187.693659936115
sub-0106,ses-01,run-04,pain,NPS,cueL,67.514830402457,-28.4319940407894,-74.270907398814,-26.0146810071615,-40.4852270098831,-22.4936639287865,-98.4745454624874,-26.8278652468619,-22.0108485167738,-37.3423690858294,-48.0967857354755,-65.4227765802578,-103.914071221131,-134.619828345334,-178.482556664569,-40.6880658844832,-102.874295961014,-103.619360936138,-28.7756759846824,-73.5208712984379,-102.808847278022,-105.687725031956,-82.1199749369055,-116.44814211973,-57.0213704748937,-84.1850656637081,-81.4482399571902,28.3002444290308,-61.9289022658925,-15.6211956617172,-49.0025669799706,-17.267099179963,-58.0473798406048,-3.8107667864422,-108.278005815482,-86.5114371616325,-211.042541125035,-217.042140907553,-120.587898533948,-19.7823208835261,-98.4208006542004,11.4912157820005
sub-0106,ses-01,run-04,pain,NPSpos,cueH_stimH,-245.106050473779,-256.44733559429,-418.5319358457,-493.710835341374,-446.125689895199,-247.329945107634,-95.2596374688155,-35.4971206789122,-29.3502663227033,-199.109544701399,-253.314945280035,-173.699424766624,160.179780240649,125.272121258596,137.312915439658,217.395909800593,162.799768241177,231.171545991903,207.044403689616,125.642928405453,114.204279827295,213.868024208184,385.888300559681,117.337752606631,135.542151628715,271.714734872997,156.915852222059,145.364292437272,70.1545319302765,165.10526042413,-12.2055832338005,166.78024386874,-5.64436418613419,140.86594714643,152.513861467804,823.232448367213,620.437342908832,441.130059594999,238.67742609018,235.266666524759,-65.6637715943028,-198.185114826597
