sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0106,ses-01,run-02,pain,NPS,cueH_stimH,167.309763186227,79.8680555966,-9.97770752228553,-112.42333617858,117.681688795335,11.5046940581916,25.1858547725037,66.7465225066669,95.8646806767744,197.651553411408,154.61648695588,185.799621321578,339.081260245424,317.471617872816,537.060246965283,570.01089933595,275.843375621346,147.072455265097,79.1320790035963,96.0663157159384,18.2764583660011,36.0556693251272,59.506991513634,212.061378161963,225.840607369114,262.965673986636,91.8955855373018,217.060228818821,138.460673419836,-15.6795949345347,99.2404163736492,29.3227795603377,190.08919449211,105.905505414966,12.8670746205712,-61.9004902963024,-27.7771318860295,-127.382259814641,-115.119742255347,130.661429408395,278.039011438715,191.998570275106
sub-0106,ses-01,run-02,pain,NPS,cueL_stimH,217.560853924534,238.317274658588,265.091837195253,285.558902220878,310.632965414046,342.673251727598,264.212233301337,375.32589039412,346.563282319085,268.9917471582,378.071178721554,200.22793012105,87.5988202420073,272.527028327283,323.741038053744,408.985057688957,457.210379661305,599.298434367492,430.306239735771,567.812051384553,366.581069429594,422.342586440119,479.09898485394,464.380258846697,493.549038253731,273.091501732116,266.816604181581,370.831167650875,366.939115208734,438.070301235472,284.905233745283,370.340211399655,447.287008555333,353.443367970082,433.354732190202,292.105784293179,260.601879997277,157.938972540787,4.10350967859337,45.2428368046919,130.822204917435,63.2581514445898
sub-0106,ses-01,run-02,pain,NPS,cueH_stimM,29.3082011704553,11.7890549865732,24.1400166105542,-19.5184776674013,78.6218803083848,-97.3067330597729,-194.393637969772,-97.6316293356978,-210.332415642374,-153.485170366438,-1.33365558032298,-111.995974207527,53.6050438387261,184.470545109268,141.503173695545,277.592631022982,285.243982008532,447.125575188426,434.510628659283,458.91906486789,437.437528865015,353.248109186387,300.023436521479,140.597324058325,174.660001674256,336.736716974449,367.329148347651,333.665855730162,169.18942925295,331.014961788517,285.602896374995,316.568172179617,147.22179370898,340.319686016427,293.906902188082,109.984354755844,154.110241099109,173.195125831716,256.456328126748,171.102781386545,48.9527715413206,84.2716835774987
sub-0106,ses-01,run-02,pain,NPS,cueL_stimM,0.182621020020477,95.7177386754843,241.306984750254,164.799486203228,97.0497714895749,99.4646925505686,84.6173032111841,-63.0072261111576,100.97354592297,161.166454492248,167.303013086448,331.562594038654,193.418177545452,87.0600746709156,156.541879388029,303.323970403046,412.742330633836,342.516631898518,199.632217534275,176.621314305822,247.872138137557,151.73081741283,227.534550254602,52.0116575306715,85.9029600653521,119.891242832687,247.50698684547,357.055796071595,245.70238113746,263.907974384268,202.849346038231,168.460061254493,4.07141120173178,141.381926634674,8.50642242526408,117.226247167819,186.897696623803,327.90324351528,451.083411462146,567.904327850687,464.635699323649,444.621455949903
sub-0106,ses-01,run-02,pain,NPS,cueH_stimL,252.743860709315,308.390379515312,343.152893968642,312.604982075522,354.027600802375,277.719846679838,261.334883331027,333.534584107017,230.322611462757,161.699776579832,65.8811875864341,163.609015403697,153.23496530435,227.075147187801,331.002030380587,215.200179117383,327.906829993935,91.6001522796167,241.626890053794,234.547814780918,202.336981482459,264.454702886783,446.940330044433,351.201706063949,316.136855882478,218.601408437695,235.199167068672,158.730207486632,249.73391537848,297.536824962144,444.051445111379,290.088262160482,468.872928557968,384.761829481233,413.480402698747,297.779793200922,289.977437099806,233.308300786454,336.725170836597,276.28167865741,364.750564976172,271.995306101575
sub-0106,ses-01,run-02,pain,NPS,cueL_stimL,312.677418589922,283.809676585817,230.151653062294,222.823358199616,231.027885341301,115.534639806445,311.37583580927,294.804030736572,44.7744009088569,-21.2343376481684,-151.698272207356,27.5984096099629,134.582114082398,197.823895163113,168.102152249877,272.882881036847,193.961168202474,260.682651377682,389.888423251967,239.077999995684,220.169105988551,162.456751858791,67.2751908717063,100.951299702795,277.352625498413,411.574482838337,379.610646207844,400.955130823444,251.789444953692,229.33394528738,259.063894812293,280.51464125715,199.99986779504,199.553303228241,170.037251434202,52.4905464954739,159.855476027358,207.603017072629,248.623503373781,345.053531860314,438.908552097118,539.079905370927
sub-0106,ses-01,run-02,pain,NPS,rating,-104.893725126046,-31.8514838246707,-84.3362123403437,-61.5483363602237,-71.5590729362956,-80.8947471754122,-94.1338047041691,-149.201387638294,-115.169170274622,-95.6881121559992,-127.979194543767,-154.989201740326,-170.848583095084,-180.792408126388,-227.870725889531,-254.05984797794,-235.464859132453,-292.448383700939,-339.235831236146,-371.201463191297,-302.216738745588,-314.774035081457,-297.271070769674,-312.891638650413,-271.827061577237,-266.713996762576,-293.299993285995,-318.725121324147,-352.672136336837,-357.272792291706,-289.559057230557,-278.584546180511,-232.799391870067,-175.087982190635,-216.528178176639,-182.42739630829,-220.924734644611,-244.557844931219,-182.186184850565,-157.248868287078,-86.7591380156557,-72.8586236556347
sub-0106,ses-01,run-02,pain,NPS,cueH,-141.684947429151,-97.8209184633883,-138.651143183664,-98.3272857505469,-201.100354539024,-114.78958400494,-79.0954726867647,-129.515234183259,-191.763973680825,-158.52945045387,-194.250655413085,-261.368582343462,-289.252421887247,-268.608288394669,-265.421381883452,-340.47679308547,-335.446254520674,-281.227999665337,-309.765373723485,-295.798655599401,-314.062393842444,-254.73646069301,-225.003233874446,-260.951074793717,-114.145378944593,-102.799362448411,-155.558733189883,-267.962113632545,-202.407883676799,-161.506215567127,-178.844055781634,-50.3512797727933,-35.5915555150803,-9.58447674209161,45.2125660042549,180.09113452831,88.2641892806799,196.19885623018,126.370243876777,78.9820130066515,142.625474324703,65.6871794803783
sub-0106,ses-01,run-02,pain,NPS,cueL,-176.632599345852,-162.309205352433,-144.952228994385,-135.685304173085,-63.1241367994034,-11.264178982626,-221.141603306276,-330.801801323769,-364.046963765567,-361.140101659439,-345.211340940118,-307.565794448437,-375.315844630861,-451.303304606901,-551.14154184959,-496.252633074167,-459.035723966921,-358.190943498534,-293.684597921304,-264.325385396555,-290.147367161375,-268.341357374493,-198.70188213903,-144.02691131475,-181.822787785114,-187.206648273371,-143.084078697391,-160.613717385389,-227.691354409676,-206.020994297602,-185.247388635249,-314.081085250674,-234.605788663023,-64.516345758493,-139.210134188116,-35.34467385519,77.0354627539621,-89.7249147565197,-182.692157077249,-112.147668721982,-18.075386554827,106.825140311119
sub-0106,ses-01,run-02,pain,NPSpos,cueH_stimH,125.688185163104,78.6496712547267,17.8195857838034,-91.8453396031695,-1.56392556023275,22.4548801433083,60.8758490096867,121.428520073618,111.786301179437,193.853734461729,173.88564329329,247.010123721101,390.966512119543,409.33027835659,753.987432648615,878.504966676751,570.725957086891,459.387607897558,324.206086656656,294.506992539334,226.238874827232,191.373755528118,227.98310097676,324.315191636458,504.67372166216,495.70927697827,258.819014500477,255.364069368117,362.566859530895,78.9334132875706,196.951155038473,-1.28808283919131,235.718826883302,-3.24433158187035,-27.732117511382,-51.3131383771442,-107.109100080035,-108.74230630764,-116.418387174858,131.548831967811,277.375309681765,192.063527230001
