sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0106,ses-04,run-01,pain,NPSpos,cueL_stimH,101.760254848378,43.4741508565252,112.038491479862,199.585622502283,-4.46551189302687,177.60249247678,91.3289044992316,260.259399731135,353.965246929533,274.284017265569,583.46414789706,655.291168864452,852.856943506319,1180.02343144594,867.412245737722,818.534781003918,955.843548972957,117.77130892177,572.81772468074,486.304122246383,478.074945373124,756.978010424207,700.866178034863,600.90414996108,414.653113967254,443.58334826784,517.645882660374,412.605341668664,502.124147885928,494.874538748964,590.158495072829,775.365517093636,565.800778170376,555.393036826352,37.3532925228691,-87.5493994919689,-354.964506279027,-574.780747558875,-660.112807949603,-619.121913543271,-765.907727471917,-652.239834257517
sub-0106,ses-04,run-01,pain,NPSpos,cueH_stimM,386.87587716737,312.700053230536,182.894277488116,457.730163317838,426.18408930203,388.431976778829,243.260056108447,105.849096890728,533.590439687353,234.366302132853,343.906758394908,448.188968078859,329.607050994067,666.42954288943,600.481587746845,585.951144024269,603.041607290896,601.856524561699,797.356283054469,766.644172919786,641.615050942129,659.76272582586,725.884459034613,751.766382951662,740.985397886569,612.603957974949,628.430814137667,781.802500586829,722.182713470017,695.398943477624,768.515904418003,769.873704817734,583.2868737556,420.487563269453,486.635670962758,348.739301770503,365.759879221241,327.653575301287,324.060064880288,193.713528126868,172.389432202334,123.934842206947
sub-0106,ses-04,run-01,pain,NPSpos,cueL_stimM,77.0838022312379,40.89001391233,179.38008119708,95.9448290616611,296.465705484668,152.470481654201,261.776621536551,201.805388939609,291.872468019301,351.207545701957,582.45875670591,528.98930931293,875.486932961668,827.821577105165,457.591901482501,347.579666288107,148.760860730282,-116.608476511172,400.982439869991,460.5859139631,571.036035333737,554.07349878834,588.092421910582,527.027838453055,610.154951762432,503.972873229535,511.216797166978,392.496515295628,306.187505935785,211.262470007858,158.979929281544,37.1462475156082,63.0227753974135,-178.632584333914,-291.480542871416,-403.629178562002,-276.327936304225,-123.127892314076,-563.626560491015,-558.239784751544,-606.502894274648,-746.744558044638
sub-0106,ses-04,run-01,pain,NPSpos,cueH_stimL,424.647559183901,255.025169375031,334.509563230541,199.520948428845,-18.2544852755958,470.604731792899,481.387264901947,253.669072706934,340.761059498688,247.350836059999,404.239788645887,427.827280074673,523.715158431434,625.008020485494,1012.10031689867,812.114195056233,763.371342978798,1009.72798961915,882.656931193875,1092.71557791803,1100.58419801823,1031.75496649396,917.646889625211,944.808681888947,1079.52345761814,974.719412480866,908.324531391055,932.797265974769,793.892720109376,736.974299223421,599.583453465904,704.76910930517,773.851146063757,787.753650006766,659.940945717359,531.149832338373,530.99910833411,580.794212656605,764.116951100212,886.888352901765,844.316967358835,842.236185466951
sub-0106,ses-04,run-01,pain,NPSpos,cueL_stimL,461.360579892294,367.403052399117,441.000628074846,266.915551298414,136.173084513369,11.4054143218114,74.5353356143231,145.633561491557,101.116150109134,196.323807374668,305.236893517641,291.529852337179,350.422743242992,431.07584660607,306.524335726386,360.820917560406,270.377929618977,215.592459278298,421.768350562634,485.793882231795,527.705514304101,386.014549113462,469.804731543068,550.987324182006,486.55789844256,663.49306939121,676.668299636008,823.88290572573,773.890521388627,753.433602327034,857.209471587978,713.409299353513,527.593152489435,633.749926381681,650.962904697439,660.264930904159,627.765723345805,448.219636176627,383.565185815615,447.745184175446,548.59537134326,633.042993969451
sub-0106,ses-04,run-01,pain,NPSpos,rating,-12.2625064943651,-77.0359481253724,-81.1637107695989,-142.18744839059,-157.159483996146,-181.226064102998,-206.874828986087,-213.061694148534,-174.320149996869,-195.030075394581,-345.624821449257,-382.459756923016,-387.453754014874,-318.484973312781,-175.802944437793,-158.726360799387,-114.005801434907,-203.322223284314,-240.9061165967,-301.830744124752,-267.868036883878,-362.799852971195,-287.256291343464,-342.884618178334,-291.597830460012,-390.747614983947,-388.999437515954,-341.303634143611,-465.181768382522,-417.035761839299,-332.103581364343,-370.884900533946,-306.006404180027,-314.417369134695,-312.36154235105,-231.111016087669,-300.306833383785,-267.071642685965,-149.140032604664,-130.226680151274,-97.6149762625643,-142.227355266956
sub-0106,ses-04,run-01,pain,NPSpos,cueH,393.928825318091,358.072383866488,406.301530525024,350.244267523675,391.644879033262,370.298569643397,328.288324380128,236.606044932107,374.444046086709,408.182574813574,445.996712865609,518.108135325228,495.176918950839,488.485771843384,397.381186205743,511.735846668561,648.393024864937,763.090148480667,631.841519276956,513.880660325993,372.192538243996,487.269804330179,335.015165207874,195.624335933501,412.707455646031,376.656225247524,565.959469393745,627.59809522304,312.461911903034,224.849276655917,355.256317205863,478.821420552253,731.039823047859,361.942397204892,520.999100122002,585.6388019315,447.243807972931,234.090175156472,327.426163258177,367.395172762059,196.826751918762,337.968661458285
sub-0106,ses-04,run-01,pain,NPSpos,cueL,690.485772261195,710.177787682305,709.930873535785,609.847743075059,374.364050435979,312.947060633443,265.832256683494,300.98667979245,243.560125311098,312.808151204516,306.58789313076,338.087681938002,310.620670598098,383.665578390229,453.317208764051,510.286079415213,573.634498448554,599.86366377123,651.90896823867,635.4307632204,527.886688602002,477.797240933474,534.689050039299,444.782787734048,556.665182667094,606.49218999774,582.236396874917,625.904836336807,684.185857794553,720.862436682594,684.156571299769,786.659131563072,663.493725694948,785.563954152172,652.89951793314,648.888589862588,610.019922473067,477.925440617459,383.958973311603,314.823404886087,114.278844770405,78.6884416077107
sub-0106,ses-04,run-01,pain,SIIPS,cueH_stimH,-31591.6673335447,-21607.6159044033,-27112.4302092469,-29458.4753313712,-18847.3273725608,-16996.1572575483,296.341815395742,10394.1181261728,-1458.01807287304,7491.44908975333,-2362.79486088634,374.360742225023,-13068.4837391777,15943.4199774239,-2858.61719066634,37183.9229422914,24401.1688834447,1106.09311202484,33323.1706840105,20573.1712353943,47511.1156333155,33377.5830927514,28811.0653246405,42390.1304351079,18986.5245331288,20438.3865868631,35100.8473445965,50310.125686074,43589.4576478399,33866.299795891,38798.706464712,33925.221681995,32618.6620973707,34929.5539310745,41425.5507790149,26474.0588251191,32252.9620945578,26993.7659661517,23280.2597335401,18613.0558737815,15245.4887453802,19734.868883183
sub-0106,ses-04,run-01,pain,SIIPS,cueL_stimH,37694.0689057528,16118.4141729597,22864.9022723249,29602.3908027309,41883.130691304,39195.4242638047,38144.5421515651,52008.2830594975,46782.6196992977,44670.900037682,35429.9601558717,22922.7008949771,40340.0837641522,41891.9884963066,59741.4600705408,35759.5929673745,30889.3088891823,38968.4305970111,59000.5507295158,54047.3960229326,95975.6619333683,55012.6374421483,65444.1019607133,72501.0681883856,58203.0402924914,49838.4500364578,66686.9462168383,78074.1732971249,54149.8725189828,56972.1533892887,68337.9291688423,56186.3587114771,62006.1728903116,58942.4919524726,56372.8098990136,53617.4297307777,48398.9889649381,45451.999000008,59337.5719836252,49266.6864543373,52099.9796775121,47107.9628256248
sub-0106,ses-04,run-01,pain,SIIPS,cueH_stimM,-3960.76297535222,3057.34584938605,-255.889644622433,2807.18927118063,-4184.39992567574,4579.39164438593,-418.878345750545,22390.2442528713,898.115729510698,-1560.0095947949,13032.4234254068,9882.45318916098,14661.8413438908,32355.8968032477,25729.5700141763,44929.0304623259,38544.7142432443,41456.6820394294,27722.4033130392,59543.9907068472,76791.7908873189,92369.0128590329,80121.1004861238,64412.3205303185,68760.6302813514,73248.9585474163,47813.8985511692,63004.7058162223,51183.8317724347,49742.7057314757,43514.3658861089,44134.7911715675,40492.7234300062,33309.8079410426,37273.1134910301,20553.9022990207,10444.2226078327,6970.67054072292,15911.2608486678,6743.37361111306,12538.7999173134,4256.08961093678
sub-0106,ses-04,run-01,pain,SIIPS,cueL_stimM,-19331.4971617593,-16280.5324437599,-14838.3682965697,-16571.0205232751,-6584.09720407997,-1715.39897567115,6362.10539267847,-1244.84213013441,8280.15616779791,17483.4065262971,-537.228420247309,29006.7771883031,25191.3163475815,25484.6373432537,9591.48150261793,23071.6148434669,52042.8086092792,47731.3790729955,30428.3185433469,47981.5386993693,58170.0176425365,61581.0136906255,58466.7542999404,61499.7605824369,65229.5574790515,67878.8902687423,75732.4491989951,60139.4880699092,62762.1730007388,62956.8743790075,50275.3439108693,57758.3034100607,50013.1741766783,31283.9598699346,28304.7249709226,23726.070692109,25454.9789067321,17608.6031621074,28150.9548720907,23704.1780755202,21516.9599827771,16829.9568932251
sub-0106,ses-04,run-01,pain,SIIPS,cueH_stimL,17532.727678179,18577.5044789168,256.812738473764,17387.0409346861,11675.6784319561,-30.2541853226758,-8084.39771236277,14890.6328777952,19400.605654639,24641.2507734995,20262.9512456048,11192.8629254264,22773.4042094466,23194.7115757327,47329.7711153799,51101.8087012607,46666.1098513163,50579.0854371628,35486.737993785,50677.6394339875,46496.88636567,50561.7347891727,56317.044128432,70754.640196425,76319.4166531704,68236.047012103,57327.5091181664,48246.3776685801,41659.0049290464,40596.5724833068,31783.291728267,31955.4169067021,22116.5749008392,12272.3161977098,12523.9848070063,17520.8375558556,16099.0091826754,10842.9637890972,-6971.97271070389,-1469.88611884288,-20150.6075151181,-12294.6061199836
sub-0106,ses-04,run-01,pain,SIIPS,cueL_stimL,-4895.97684035976,-5652.75327569269,-11664.6383373798,-1619.5194610672,-5330.72468710876,-11064.1123878008,-10622.1021387273,-14347.6367239737,-1330.49658403946,7242.87063316321,1277.32725746519,-4676.31719882465,13094.9173016874,22223.0508610781,-20784.1751659055,8936.26537273261,6806.59826842423,20145.7096757628,22098.5627645152,43522.1195003838,23756.7979330449,32926.8986016099,58134.4564550085,58244.0634395393,44630.3516710794,75553.7208008344,39750.3296476779,50346.8089533835,43349.3219737996,40019.2340698016,37944.4333263098,25401.4135181486,29180.3954152616,18010.3424613681,18832.1881983707,5984.90165986499,6032.72441522178,-1678.8099762371,2317.37249331761,-5240.57834302523,-1466.63611231594,-1954.92554942617
sub-0106,ses-04,run-01,pain,SIIPS,rating,4481.40869176811,5194.01363880345,4044.8126429169,3337.90342035531,4608.1664729398,2880.23891134106,-1246.23790968264,3272.46517034395,706.377033312558,154.163603489234,2711.90719391631,1340.82518757879,-466.637350778037,734.071449130115,2560.84019931327,4813.21805923978,9007.59567474233,9123.74990928536,8568.58036673194,6483.8835612265,5210.60468496625,8251.8096547937,7410.46952782458,6519.70008028883,5258.15697222029,5394.01110814862,1975.4781535076,482.292843783304,3624.70730783474,3712.49359898094,660.872807217051,-1027.68868696418,-443.238289486698,785.209251778541,3223.18774186884,1932.66809628024,1706.32495886632,2468.66425455948,81.7740361083659,-2035.78571427653,-5417.34458687761,2383.14491797796
sub-0106,ses-04,run-01,pain,SIIPS,cueH,-15429.8878067041,-10795.2539534478,-8787.30643507509,-9737.01747032046,-1317.31076193425,-6634.48001344472,-2901.2448126861,-5572.4095561278,-7424.17762317797,-17482.3228896951,-17648.9177660215,-13417.6026190601,-9638.82667071692,-4797.63684617721,-4788.34598001406,-6929.51785498795,-10778.8551194425,-1736.43855666186,577.17443538348,-4405.85908479498,5024.89062718587,-6920.02697937555,-6910.04675150383,-5405.16909754959,-6158.56670937791,684.726935042715,-1603.53335863142,3716.43392537921,4465.48758825817,23602.4372222203,17517.6473451592,26201.1952028689,9120.33806263308,27277.1840458029,29988.1457214553,16262.6705664857,16297.5065939637,6517.23595584144,8523.10229880143,13510.0742621713,1997.87092492057,8225.03999375737
sub-0106,ses-04,run-01,pain,SIIPS,cueL,-9691.52406305827,-8170.86335110852,-4632.20150292649,-6857.58031834388,-2886.07057735045,-368.869337326054,-2272.39569747258,-3667.94565999836,6938.11503111935,6514.84611312058,-569.757155792106,615.728952787375,3951.57814463232,4709.61220185492,9566.99046026775,5763.83292743869,2604.92792692032,974.324102480416,11078.0686823746,8921.20033882435,8697.23263611915,10984.5033525016,14752.9772072159,9240.00151845764,1526.52368104888,15955.8214404274,8527.73985771428,20099.6370624828,15825.16482193,14493.1900010771,28836.4116730019,35819.8585728848,16532.9877122922,26551.1844035634,15036.2006988099,13910.8525632538,5946.15502458382,7413.10495205786,10182.9923164889,-14874.8877709928,7614.80479734515,347.900794595242
