sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0106,ses-03,run-05,pain,NPSpos,cueH_stimL,-356.407277274181,-193.228097098289,-296.793712532645,-189.682173359552,-282.344284996507,133.856837849634,237.195517218885,419.596802045745,320.06055739317,87.9603631306453,240.58303144763,375.018565448425,222.871334835991,393.391625340811,148.876807312995,181.889203757055,89.0472589459204,168.191907985839,172.937309730074,223.879920130917,46.44124232369,235.421348868071,477.400574454869,549.944624615983,337.344417065709,39.0263568199622,174.246633333034,256.03984266105,59.9147177660431,-189.453734885202,-310.219854407058,-457.614905791267,-448.895583953423,-549.117473073556,-597.829678534315,-891.791384979007,-803.68994215769,-777.04162097963,-675.024741014632,-416.778129297784,-495.312004517468,-328.18524177582
sub-0106,ses-03,run-05,pain,NPSpos,cueL_stimL,-378.427127445908,-511.927762868296,-584.748131476461,-612.612504990313,-769.230927770262,-894.844819536008,-1046.73672402728,-1020.57960381226,-1043.50477320742,-815.675812567444,-823.926089642736,-481.845768152812,-283.89786227194,-308.862081458183,-287.06776098176,-269.347567725486,-72.9214639872448,111.715224956163,304.77341101493,360.096953024811,558.82135520995,489.60297328241,266.790419421224,287.178114586552,168.605318718824,157.633296700116,180.714826532459,43.0839244066691,-110.345412731564,-89.4372603931365,-191.328648132026,-140.800544592325,-151.698301785905,94.4971373369257,78.565456468679,188.721994642357,172.735634113912,236.25458344475,300.791079379052,494.855438601314,468.930705777453,355.047597097028
sub-0106,ses-03,run-05,pain,NPSpos,rating,98.9750615320878,168.573778929404,237.59653454303,237.131852617994,210.985651197148,225.97069086804,251.485454808243,187.159912377041,211.480767919138,139.697791740791,109.806797339837,2.94227708488575,-93.702794904551,-118.625167805449,-109.004970945719,-116.230052623478,-164.498561173684,-207.015662956056,-282.325051457352,-314.876861560338,-302.557684732174,-226.763347922896,-219.147250845989,-232.257689456808,-243.686327339577,-239.153647256554,-277.593041578176,-217.135757300681,-189.321519044412,-174.128225957094,-195.102758732606,-215.817604292927,-173.036290964084,-210.708955444153,-232.2958609892,-166.490232924381,-140.742516952851,-51.5190368529045,-15.3280827822842,35.9661991621831,60.5333300787861,63.7712287465626
sub-0106,ses-03,run-05,pain,NPSpos,cueH,-455.183051173468,-433.792929697395,-488.178321699333,-440.498891803516,-482.353203621259,-523.891433906238,-487.547585035835,-513.066688702063,-509.809699994902,-594.939994915579,-589.616996633517,-494.976007183903,-458.566551561943,-361.712776541997,-412.792331712914,-245.259311151034,-318.749395967798,-222.459943429874,-76.7329698234855,-149.768844573035,-41.8366271627385,98.133374522912,152.873026958829,288.694511370631,337.631295445574,144.406777035813,363.158416110552,222.70783096196,296.372546883372,389.586826699514,226.565384178756,164.491316560852,96.7056549705691,124.615907303766,176.009455362958,321.928065729682,290.049443462043,262.124454040194,240.976074932517,183.68407043632,262.597108940675,210.063240031998
sub-0106,ses-03,run-05,pain,NPSpos,cueL,67.691453650536,-28.680015608197,-15.993850684723,56.8254309132737,111.357317076662,13.1007578982731,-36.2992922447194,-30.4031363889095,-13.4832279512131,-68.986228516968,-24.5659900682278,-69.2599591849357,-188.830273587313,-139.530454256589,-100.679328622402,26.5371793899684,81.1660014852976,147.366271833105,185.738502817899,186.383220105832,356.210878125094,527.701512443507,654.090093658053,841.794936931177,953.540247788663,896.952081065141,1021.90226596928,1063.31622277345,1033.03715650133,1025.7407860828,943.389690737921,744.039072309978,665.277052289321,692.502053092035,624.293101194853,640.108988611041,558.501800770085,626.109047840143,451.009453661362,319.082119453765,262.051105471871,204.527667447299
sub-0106,ses-03,run-05,pain,SIIPS,cueH_stimH,29710.4579824871,35692.9355331839,30182.1507210324,23590.4920300319,31819.864286437,38271.5607483264,32346.052855464,38356.4760921213,42748.5508708483,39702.6823082893,42048.0714044308,38409.6962609125,56545.5581729653,55932.8936606098,63086.3248346825,31117.6832272693,18402.5560129842,24875.3187784244,64227.9591314405,80504.5587674042,81419.3606275585,96754.2319010386,41070.687143268,62952.7360433187,69519.4164960104,62933.255646716,79176.1899105653,92488.7313889068,90670.3087591074,84234.0694332764,79364.1126997643,79299.642521756,65564.1657419504,52367.2739600471,47348.979849588,42713.6980329975,35361.5575474427,22149.4785127335,37712.9359418852,27260.0952251147,23703.9204676549,9824.65006381431
sub-0106,ses-03,run-05,pain,SIIPS,cueL_stimH,13089.0998699001,3051.21805178156,4284.71181302631,14324.5970612346,25139.4879485716,53556.1701156008,37150.9166861025,42027.83695441,35086.5562888833,45723.2731008295,40761.6031689024,53051.2582273355,49697.5073846418,42643.8547725343,50055.5670016458,77203.2397516283,77643.2956068392,88684.2634607709,105575.255845187,113903.461518757,117841.428551126,95131.0170335287,75851.4248040522,79268.1582584287,78520.3348791366,98172.3922292441,103573.750639626,94921.6141914069,97015.821492745,95917.8861589639,79999.3202462844,78825.1181588854,90634.2931427179,84610.3662870636,101645.506020941,93277.5510113082,65467.4533527461,38551.246176481,30204.7564556643,28170.1183164918,23330.5020703279,20367.4900902581
sub-0106,ses-03,run-05,pain,SIIPS,cueH_stimM,-8128.03372352754,-205.989418740384,-2722.24885707087,12754.2374937055,26647.4178379529,45290.1775753693,45689.737692328,67704.638932024,59850.5895661597,93917.0177119572,79646.0050722225,82362.345524327,71517.4473467018,54512.5933745443,54610.791237413,72296.5329956546,70442.0703715857,88561.1654306967,101056.964601299,99743.0380693488,88441.7359887523,93814.4991926474,100429.871467997,98768.1307199153,62787.766854861,61749.1954115531,101478.094672366,89545.0636000269,80122.0152420609,92861.9541719907,90803.7835764436,76631.8312815293,63984.8097123816,57430.5809018589,54209.1443650325,51080.186036253,44804.7619675643,40343.3591507663,41384.0598835746,41775.9306912498,27740.695597028,34658.2042219484
sub-0106,ses-03,run-05,pain,SIIPS,cueL_stimM,29606.4554621122,13798.8901902918,15656.2491643707,30000.5774476196,21158.6830796124,31770.7014374612,19172.251770371,29846.1074088658,36449.1540390293,41749.0958541285,39650.1897708999,43465.6249376724,49605.6758796069,38012.156431969,32368.1617534322,31537.1175187768,17408.9709503604,33500.4587161299,44227.2315868617,38908.8254325828,48621.3424119734,60028.8562000919,57288.8699663005,52073.1367560742,62308.2835993684,70465.387891495,77310.2259558125,63457.8617933628,69457.433065114,58460.1990127703,57075.8566539055,40159.1180875919,36835.564580284,30145.2945453548,23187.986726513,25600.6173584519,18987.2230610948,16153.6878577162,13618.284217891,14225.9104335311,15964.7359719831,11795.4597487974
sub-0106,ses-03,run-05,pain,SIIPS,cueH_stimL,-1949.32636143859,4070.58104639631,19365.5801863665,25100.4746559232,10243.1787700856,22967.5990459769,15988.0424833285,-5110.36602217778,15300.2454419238,15170.3589265769,17351.9161589852,40857.8624152898,52574.9296814789,45518.8399463385,49710.4123554648,79787.8421268532,83995.2716355797,105783.229683153,98883.6172854291,74349.8643193929,60382.654473693,51918.7417303028,66349.8215234638,89340.5533498717,72334.9047445593,55946.7483075633,56583.2766389199,83862.6457856808,66605.3087767819,64118.202153753,59914.032838528,55593.0084513599,54500.1994971116,48245.2373034777,26368.2293411889,27779.9528389294,31534.9106982889,23860.4234769925,27047.5798510377,31546.4201542214,20832.654794365,12482.9494903175
sub-0106,ses-03,run-05,pain,SIIPS,cueL_stimL,15033.9346373921,-6608.48888117607,8449.05266623653,17635.8052373807,22456.5650979906,20841.2572798617,20229.8722473967,24605.0757925191,29277.3849613884,28074.3491558384,27894.7790540924,39177.0889718646,57416.2353381045,45029.7475477624,34872.5038414411,31749.1480096099,59055.4853717576,52724.1697661058,54421.518609597,67508.2234904534,84080.4351026671,94007.9089244961,103659.859028009,91663.3914806425,88474.6514508346,73226.7679103006,87277.6612974127,90145.3181489397,79051.5634099768,71099.8441771851,53529.0889705899,43688.5784181884,42465.9269774468,25306.9523864738,29309.5355507977,25246.1187555858,23190.6865938833,17855.5570494196,7965.53475701313,-5114.87872717331,-7759.39178553096,-14525.3831124149
sub-0106,ses-03,run-05,pain,SIIPS,rating,-656.755032153033,3400.89096052249,2686.8637813058,4875.42161669808,-557.553646902632,4406.15578117178,4770.73820247923,4829.77612685487,1630.68468831974,1835.89782194913,1258.81965008107,4447.99675169732,6494.25220402545,12850.729636963,14680.6696864822,16184.8651338393,15139.8989180264,18084.4819519128,18420.5229097071,22149.3527455716,22763.2477780301,20154.2993478686,22089.2738456984,22728.1139391669,18788.671157639,19528.8744428924,18314.0230749716,20721.5034414766,16134.1939356904,17973.7553626124,16233.1884822391,11323.9046737506,12561.7852566586,18351.6374380453,13930.6043404136,15356.9383211527,15696.7102829232,9289.57710678236,8905.38674881342,11533.7281532939,14917.8920651999,16436.5431609363
sub-0106,ses-03,run-05,pain,SIIPS,cueH,4854.35582401764,4244.53410870064,7985.24767586415,1470.60795370662,6791.40216841291,-2121.71053237301,7480.76242454031,325.423163426422,6676.68968130802,1459.2561888175,-722.63099679448,-2302.31920171021,2378.80066895073,-8461.09682278939,-11254.6739551188,-16203.5096664319,-9790.14830975246,-16183.7956003004,-17012.7979656662,-18621.6865374954,-16492.6029433599,-12211.4233779284,-15542.0983676796,-11134.3253515139,-7861.04430276469,-5203.90332987975,-7764.51232322498,-2558.75229505016,-3541.66899468803,-4914.09554678051,-2134.24296222549,-11173.0117931581,-16216.9130176604,-4483.88351112982,-12480.3627876396,-9008.39771646482,-7703.6983721572,-11182.6227186041,-9468.67294353595,-516.629076290255,18263.6344978831,16291.7339061338
sub-0106,ses-03,run-05,pain,SIIPS,cueL,11166.5373230288,11589.2937254536,13296.193445192,12404.3268147452,15276.5182839951,15470.572235477,5567.52122593783,3451.92445633973,423.658413331428,-7945.25783744715,-10653.3389869215,-7631.22654129035,-3741.10515482377,-11432.6631612122,-4076.83411662886,-3393.53844586797,-3551.56332337679,-12923.8498242416,-7996.33165035425,-3868.27889676154,-13645.2033827568,-12604.6747934015,-21476.3366923225,-22362.0229713108,-24079.5475127308,-25622.1890115182,-21150.9673754529,-24546.8009367344,-15964.4956389333,-13959.9767492833,-6090.05644550936,-13429.9749189552,-17866.804011389,-1567.93598546701,2835.54779061551,17966.2735645417,15145.9459097523,23372.2686650872,18007.4587261552,22287.7903582866,13100.9610940215,17023.0376222288
