onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.901010036468506	10.101899862289429	20.78762984275818	33.011109828948975	high_cue	low_stim	1.48758339881897	72.328949638008	2.40120625495911	2.75910765862027	1	-1	1	36.387589272109	-28.408152443655524
37.59627985954285	39.99724984169006	47.388190031051636	57.504289865493774	low_cue	med_stim	1.89324450492859	30.6432240465435	3.82003211975098	33.4325601384009	-1	0	-2	-5.2981363193555	2.265300036125108
66.69130992889404	68.89219999313354	81.88767004013062	90.4008400440216	high_cue	low_stim	1.65080213546753	51.1964134291043	1.62445378303528	0.0	1	-1	1	15.255053063205295	-31.167260102275794
95.50288987159729	99.0042998790741	107.58685994148254	120.81306982040405	low_cue	med_stim	1.47112560272217	0.0	2.2178201675415	1.15036306132966	-1	0	-2	-35.941360365899	-30.016897040946134
125.89844989776611	127.59912991523743	134.1914598941803	147.40708994865417	high_cue	high_stim	1.56052803993225	51.519801751657	3.51985645294189	51.519801751657	1	1	1	15.578441385757998	20.352541649381205
151.99226999282837	155.49368000030518	169.68641996383667	181.9042899608612	low_cue	low_stim	3.31814336776733	6.73788859475085	2.34030318260193	0.924045352772706	-1	-1	1	-29.203471771148152	-30.24321474950309
187.48986983299255	189.70742988586426	203.88627982139587	217.201819896698	low_cue	high_stim	1.92062520980835	2.08677727557076	2.26774978637695	29.2328174575243	-1	1	1	-33.85458309032824	-1.9344426447514955
223.40430998802185	225.60519981384277	232.186429977417	245.51320004463196	low_cue	low_stim	2.42411160469055	5.34139467431178	1.81752586364746	6.89742755775175	-1	-1	1	-30.599965691587222	-24.269832544524043
259.30206990242004	262.80347990989685	271.3869299888611	281.510999917984	high_cue	high_stim	1.86756253242493	62.4923245251104	2.11979413032532	83.453709216706	1	1	1	26.550964159211397	52.28644911443021
291.69842982292175	294.09940004348755	301.6863799095154	310.2058699131012	low_cue	high_stim	1.76749062538147	3.4473868518652	2.0009868144989	57.652556500558	-1	1	1	-32.493973514033804	26.485296398282205
328.69664001464844	331.09759998321533	346.78663992881775	359.8091399669647	high_cue	med_stim	2.28463339805603	62.1985412200659	2.97395849227905	0.0	1	0	-2	26.257180854166897	-31.167260102275794
369.59641003608704	371.59721994400024	384.5863399505615	394.80655002593994	high_cue	med_stim	2.10294127464294	83.3036223838003	3.11815643310547	106.984732531989	1	0	-2	47.3622620179013	75.8174724297132
