onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.59116005897522	12.308510065078735	23.085970163345337	31.09940004348755	low_cue	low_stim	1.4841206073761	16.8986486940382	2.704181432724	15.3154511969185	-1	-1	1	-12.230759849936703	-6.3497021443698625
35.701250076293945	38.00217008590698	45.7840301990509	56.30953001976013	low_cue	med_stim	1.41828346252441	15.3154511969185	3.11809968948364	22.7441121066263	-1	0	-2	-13.813957347056403	1.078958765337937
61.294870138168335	64.19604015350342	74.18414998054504	86.3049201965332	low_cue	low_stim	1.77514505386353	3.69138598645128	2.05099058151245	4.59221201091977	-1	-1	1	-25.438022557523624	-17.072941330368593
91.29026007652283	93.69123005867004	101.78410005569458	112.29871010780334	low_cue	high_stim	2.1177065372467	6.92508173839268	2.6573760509491	21.7158295955314	-1	1	1	-22.204326805582223	0.05067625424303657
120.00180006027222	122.9029700756073	133.7839801311493	142.7943000793457	high_cue	med_stim	1.33654475212097	72.9480351459985	1.8175482749939	1.38591785081219	1	0	-2	43.8186266020236	-20.27923549047617
153.89876008033752	155.79953002929688	169.78421998023987	184.19427013397217	high_cue	high_stim	3.31823539733887	65.7507955895986	2.26779508590698	38.9824969671543	1	1	1	36.62138704562369	17.317343625865934
194.19830012321472	196.99942016601562	206.18411016464233	214.20634007453918	high_cue	med_stim	2.26773428916931	40.2768882102097	2.635901927948	20.885801460693	1	0	-2	11.147479666234794	-0.7793518805953639
219.1916801929474	222.09284019470215	234.48388004302979	242.70113015174866	high_cue	low_stim	1.91759204864502	24.3863711018014	2.22539138793945	29.1676133795778	1	-1	1	-4.743037442173502	7.502460038289438
251.38795018196106	253.80559015274048	266.6840000152588	280.79978013038635	high_cue	low_stim	3.8046236038208	48.2519456003639	2.74435806274414	4.15128526642169	1	-1	1	19.122537056388992	-17.51386807486667
285.8017899990082	289.0030701160431	297.9846501350403	311.2953701019287	high_cue	high_stim	3.57482194900513	41.9190641134269	2.16780209541321	69.8205413354891	1	1	1	12.789655569451995	48.15538799420074
326.1846899986267	328.10213017463684	342.3840901851654	353.2955901622772	low_cue	med_stim	2.38442468643188	3.92139888767809	3.01804542541504	4.13467137373642	-1	0	-2	-25.208009656296813	-17.530481967551943
366.40085005760193	369.20198011398315	375.7841501235962	394.79560017585754	low_cue	high_stim	1.75094485282898	9.26783626282112	2.73519062995911	27.0859075515799	-1	1	1	-19.861572281153784	5.420754210291538
