onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.400779962539673	6.101870059967041	18.506850004196167	32.59584999084473	low_cue	high_stim	1.98426055908203	10.304846468766	2.60451626777649	52.1653087329159	-1	1	1	-36.76042499887917	19.42774623318686
41.599470138549805	44.7007200717926	55.2049400806427	69.29394006729126	high_cue	med_stim	1.6007993221283	79.140496764678	1.57399582862854	57.278765370963	1	0	-2	32.07522529703284	24.541202871233956
78.3976001739502	81.49884009361267	88.00146007537842	97.80540013313293	low_cue	low_stim	3.31955170631409	19.2674577009374	2.05101823806763	3.32464910711083	-1	-1	1	-27.79781376670777	-29.412913392618215
105.89198017120361	107.39259004592896	114.19532012939453	128.00086998939514	low_cue	low_stim	2.02661228179932	0.0	3.08558487892151	14.8862668490176	-1	-1	1	-47.06527146764517	-17.851295650711442
137.10453009605408	140.20578002929688	149.90968012809753	159.89702010154724	high_cue	low_stim	2.36851406097412	89.0759546472273	2.70698213577271	34.3903144087126	1	-1	1	42.01068317958214	1.6527519089835536
169.0006799697876	171.00149011611938	177.5041000843048	187.29137015342712	high_cue	med_stim	2.06943488121033	95.5721978039638	2.13460636138916	18.2891583500028	1	0	-2	48.506926336318635	-14.448404149726244
194.3942301273346	196.39503002166748	209.40025997161865	222.30544996261597	high_cue	low_stim	2.07668852806091	79.3236443173042	2.15426731109619	4.84011248884704	1	-1	1	32.25837284965903	-27.897450010882004
234.79380011558533	237.29480004310608	251.30043005943298	262.7050201892853	low_cue	high_stim	3.01810646057129	13.7514755368446	3.40212106704712	26.3600582073531	-1	1	1	-33.313795930800566	-6.377504292375946
271.79201006889343	274.8932499885559	286.5979599952698	294.4010901451111	low_cue	med_stim	2.38440585136414	14.0945894554091	3.40692496299744	36.1796204479789	-1	0	-2	-32.97068201223607	3.442057948249854
299.9033100605011	301.8040699958801	315.49291014671326	326.0971701145172	low_cue	med_stim	1.85405540466309	24.4059097796912	2.01765966415405	48.1522354296653	-1	0	-2	-22.659361687953968	15.414672929936259
337.90192008018494	340.603000164032	347.9893000125885	355.5089900493622	high_cue	high_stim	1.88952422142029	92.7814136692752	2.78457880020142	72.2902754761372	1	1	1	45.71614220163003	39.55271297640815
362.59517002105713	364.79606008529663	378.5015699863434	394.5913701057434	high_cue	high_stim	4.0		2.95286107063293	24.6939851280443	1	1	1	0.0	-8.043577371684744
