onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.190099954605103	16.024169921875	20.663170099258423	35.29858994483948	low_cue	low_stim	1.550945520401	4.01417569541103	1.95479297637939	30.6064070315095	-1	-1	1	-53.28174640571966	-16.46556619284816
40.600719928741455	43.601930141448975	48.231070041656494	63.69334006309509	low_cue	med_stim	1.13488841056824	30.6873489888616	2.96065330505371	40.2768882102097	-1	0	-2	-26.60857311226909	-6.795085014147965
72.1967499256134	75.21463012695312	84.14341998100281	95.90629005432129	high_cue	med_stim	2.02327561378479	94.5922120109198	2.50177907943726	37.3300948138227	1	0	-2	37.2962899097891	-9.741878410534966
108.9948799610138	110.8956401348114	118.30639004707336	130.50353002548218	low_cue	high_stim	1.65985202789307	22.4427533652944	2.60242986679077	63.0234960789303	-1	1	1	-34.85316873583629	15.951522854572637
145.09272003173828	146.79341006278992	153.32050013542175	166.5013301372528	high_cue	med_stim	2.11772966384888	89.5379472785692	2.88895010948181	58.0436923940591	1	0	-2	32.242025177438514	10.971719169701437
171.40330004692078	174.50454998016357	180.7221999168396	194.49591994285583	low_cue	high_stim	2.03602933883667	9.9546069435557	1.86762070655823	58.5594518705341	-1	1	1	-47.341315157574996	11.487478646176434
199.7980499267578	202.79926013946533	216.23730993270874	231.0939600467682	low_cue	low_stim	2.78469371795654	13.2127468783352	2.70130610466003	14.3813945910906	-1	-1	1	-44.08317522279549	-32.690578633267066
236.7962601184845	238.4969401359558	243.31490993499756	255.50378012657166	high_cue	high_stim	2.2844386100769	86.5387461220459	2.22250461578369	75.0685828218625	1	1	1	29.2428240209152	27.996609597504843
264.1905999183655	267.191810131073	277.54184007644653	290.501179933548	high_cue	high_stim	2.10156273841858	107.396020069381	2.86801648139954	77.0226046621826	1	1	1	50.1000979682503	29.95063143782494
298.40435004234314	301.20548009872437	319.94596004486084	331.100830078125	high_cue	low_stim	2.43891000747681	118.004857388044	1.75087571144104	41.536756017283	1	-1	1	60.70893528691331	-5.535217207074666
336.00279998779297	338.90397000312805	343.7453899383545	359.3955399990082	high_cue	low_stim	1.61756324768066	102.353208234174	2.26785182952881	24.501231448621	1	-1	1	45.05728613304331	-22.570741775736664
366.9986000061035	368.89935994148254	380.51464009284973	394.49298000335693	low_cue	med_stim	1.36735415458679	8.8164422389766	2.88731455802917	44.5130787521869	-1	0	-2	-48.47947986215409	-2.5588944721707634
