,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.985830068588257,1.0,cue,sub-0083,ses-04,run-05,pain,cue,0,low_cue,high_stim,81.64084663498609,,sub-0083_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,37.39792013168335,1.0,cue,sub-0083,ses-04,run-05,pain,cue,1,high_cue,med_stim,101.805792300589,,sub-0083_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,70.69367003440856,1.0,cue,sub-0083,ses-04,run-05,pain,cue,2,low_cue,low_stim,95.54977942321881,,sub-0083_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.18800020217896,1.0,cue,sub-0083,ses-04,run-05,pain,cue,3,high_cue,low_stim,98.130102354156,,sub-0083_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,132.6000900268555,1.0,cue,sub-0083,ses-04,run-05,pain,cue,4,low_cue,med_stim,95.7563382611234,,sub-0083_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,165.2956202030182,1.0,cue,sub-0083,ses-04,run-05,pain,cue,5,high_cue,high_stim,90.0,,sub-0083_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,199.39166021347046,1.0,cue,sub-0083,ses-04,run-05,pain,cue,6,low_cue,low_stim,98.587935596476,,sub-0083_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.38879013061523,1.0,cue,sub-0083,ses-04,run-05,pain,cue,7,low_cue,high_stim,98.130102354156,,sub-0083_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,266.48335003852844,1.0,cue,sub-0083,ses-04,run-05,pain,cue,8,high_cue,high_stim,96.00900595749451,,sub-0083_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.4975299835205,1.0,cue,sub-0083,ses-04,run-05,pain,cue,9,high_cue,med_stim,93.90569913707209,,sub-0083_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.8925700187683,1.0,cue,sub-0083,ses-04,run-05,pain,cue,10,high_cue,low_stim,90.4639232986261,,sub-0083_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.18906021118164,1.0,cue,sub-0083,ses-04,run-05,pain,cue,11,low_cue,med_stim,77.52092819807241,,sub-0083_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.6034700870513925,2.15216565132141,expectrating,sub-0083,ses-04,run-05,pain,expectrating,0,low_cue,high_stim,81.64084663498609,,sub-0083_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.69878005981445,2.7568590641021697,expectrating,sub-0083,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,101.805792300589,,sub-0083_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.99453020095825,2.50104594230652,expectrating,sub-0083,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,95.54977942321881,,sub-0083_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.78896999359131,1.9509711265563998,expectrating,sub-0083,ses-04,run-05,pain,expectrating,3,high_cue,low_stim,98.130102354156,,sub-0083_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.2010600566864,2.22129893302917,expectrating,sub-0083,ses-04,run-05,pain,expectrating,4,low_cue,med_stim,95.7563382611234,,sub-0083_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.59647011756897,2.21765780448914,expectrating,sub-0083,ses-04,run-05,pain,expectrating,5,high_cue,high_stim,90.0,,sub-0083_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.79256010055542,2.88468551635742,expectrating,sub-0083,ses-04,run-05,pain,expectrating,6,low_cue,low_stim,98.587935596476,,sub-0083_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.0898001194,1.9509954452514602,expectrating,sub-0083,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,98.130102354156,,sub-0083_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.70122003555304,2.1712589263916002,expectrating,sub-0083,ses-04,run-05,pain,expectrating,8,high_cue,high_stim,96.00900595749451,,sub-0083_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.3986101150512,1.8674831390380902,expectrating,sub-0083,ses-04,run-05,pain,expectrating,9,high_cue,med_stim,93.90569913707209,,sub-0083_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.29346013069147,2.21764373779297,expectrating,sub-0083,ses-04,run-05,pain,expectrating,10,high_cue,low_stim,90.4639232986261,,sub-0083_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.0897700786591,2.15094518661499,expectrating,sub-0083,ses-04,run-05,pain,expectrating,11,low_cue,med_stim,77.52092819807241,,sub-0083_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.86515998840332,5.0,stimulus,sub-0083,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,81.64084663498609,101.08489129224199,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,50.019240140914924,5.0,stimulus,sub-0083,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,101.805792300589,92.7591076586203,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,77.93018007278442,5.0,stimulus,sub-0083,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,95.54977942321881,84.1499447942826,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,108.22571015357971,5.0,stimulus,sub-0083,ses-04,run-05,pain,stimulus,3,high_cue,low_stim,98.130102354156,85.0404760655605,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,145.51888012886047,5.0,stimulus,sub-0083,ses-04,run-05,pain,stimulus,4,low_cue,med_stim,95.7563382611234,88.61964592655559,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,177.81871008872986,5.0,stimulus,sub-0083,ses-04,run-05,pain,stimulus,5,high_cue,high_stim,90.0,104.76716076739099,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.11956000328064,5.0,stimulus,sub-0083,ses-04,run-05,pain,stimulus,6,low_cue,low_stim,98.587935596476,40.2226936828901,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.4031801223755,5.0,stimulus,sub-0083,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,98.130102354156,89.2984540876548,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,278.2104201316833,5.0,stimulus,sub-0083,ses-04,run-05,pain,stimulus,8,high_cue,high_stim,96.00900595749451,80.53767779197442,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.63308000564575,5.0,stimulus,sub-0083,ses-04,run-05,pain,stimulus,9,high_cue,med_stim,93.90569913707209,81.2717035864177,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,344.6318600177765,5.0,stimulus,sub-0083,ses-04,run-05,pain,stimulus,10,high_cue,low_stim,90.4639232986261,73.0338518914638,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,383.22563004493713,5.0,stimulus,sub-0083,ses-04,run-05,pain,stimulus,11,low_cue,med_stim,77.52092819807241,90.4601971679787,sub-0083_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.79471015930176,2.28432679176331,outcomerating,sub-0083,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,81.64084663498609,101.08489129224199,sub-0083_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
