,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.991989850997925,1.0,cue,sub-0083,ses-04,run-04,vicarious,cue,0,low_cue,high_stim,20.2018675465623,,sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,37.404079914093025,1.0,cue,sub-0083,ses-04,run-04,vicarious,cue,1,high_cue,med_stim,49.3474569075597,,sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.69982981681824,1.0,cue,sub-0083,ses-04,run-04,vicarious,cue,2,low_cue,low_stim,41.9190641134269,,sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.19415998458862,1.0,cue,sub-0083,ses-04,run-04,vicarious,cue,3,high_cue,low_stim,37.1910075397043,,sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.58956980705258,1.0,cue,sub-0083,ses-04,run-04,vicarious,cue,4,low_cue,med_stim,34.339651705464696,,sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,165.30176997184753,1.0,cue,sub-0083,ses-04,run-04,vicarious,cue,5,high_cue,high_stim,44.834882936888896,,sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,199.39781999588013,1.0,cue,sub-0083,ses-04,run-04,vicarious,cue,6,low_cue,low_stim,23.0467737531202,,sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.3949499130249,1.0,cue,sub-0083,ses-04,run-04,vicarious,cue,7,low_cue,high_stim,30.089686238776697,,sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,266.4895098209381,1.0,cue,sub-0083,ses-04,run-04,vicarious,cue,8,high_cue,high_stim,54.625248156123895,,sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.50367999076843,1.0,cue,sub-0083,ses-04,run-04,vicarious,cue,9,high_cue,med_stim,,,sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,335.89872002601624,1.0,cue,sub-0083,ses-04,run-04,vicarious,cue,10,high_cue,low_stim,36.869897645844,,sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.1952199935913,1.0,cue,sub-0083,ses-04,run-04,vicarious,cue,11,low_cue,med_stim,14.427144280549701,,sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.60962986946106,3.06795692443848,expectrating,sub-0083,ses-04,run-04,vicarious,expectrating,0,low_cue,high_stim,20.2018675465623,,sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.704939842224114,3.05247354507446,expectrating,sub-0083,ses-04,run-04,vicarious,expectrating,1,high_cue,med_stim,49.3474569075597,,sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.0006799697876,2.10675811767578,expectrating,sub-0083,ses-04,run-04,vicarious,expectrating,2,low_cue,low_stim,41.9190641134269,,sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.79513001441956,2.10107493400574,expectrating,sub-0083,ses-04,run-04,vicarious,expectrating,3,high_cue,low_stim,37.1910075397043,,sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.20721983909607,2.11769866943359,expectrating,sub-0083,ses-04,run-04,vicarious,expectrating,4,low_cue,med_stim,34.339651705464696,,sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.6026298999786,2.3548641204833998,expectrating,sub-0083,ses-04,run-04,vicarious,expectrating,5,high_cue,high_stim,44.834882936888896,,sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.7987198829651,2.72547507286072,expectrating,sub-0083,ses-04,run-04,vicarious,expectrating,6,low_cue,low_stim,23.0467737531202,,sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.0959599018097,2.5345690250396697,expectrating,sub-0083,ses-04,run-04,vicarious,expectrating,7,low_cue,high_stim,30.089686238776697,,sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.7073698043823,2.5344004631042503,expectrating,sub-0083,ses-04,run-04,vicarious,expectrating,8,high_cue,high_stim,54.625248156123895,,sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
