,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.4073801040649414,1.0,cue,sub-0083,ses-04,run-06,cognitive,cue,0,low_cue,high_stim,25.1016087138234,,sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,46.006600141525276,1.0,cue,sub-0083,ses-04,run-06,cognitive,cue,1,high_cue,med_stim,18.434948822922,,sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,80.70287013053894,1.0,cue,sub-0083,ses-04,run-06,cognitive,cue,2,low_cue,low_stim,13.2010871757056,,sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,110.29724001884459,1.0,cue,sub-0083,ses-04,run-06,cognitive,cue,3,low_cue,low_stim,13.1027899412625,,sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,143.80974006652832,1.0,cue,sub-0083,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,16.9847325319886,,sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.30332016944885,1.0,cue,sub-0083,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,23.379523952776605,,sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,201.0977702140808,1.0,cue,sub-0083,ses-04,run-06,cognitive,cue,6,high_cue,low_stim,24.6148730721051,,sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.81034016609192,1.0,cue,sub-0083,ses-04,run-06,cognitive,cue,7,low_cue,high_stim,12.4790718019276,,sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,265.1049702167511,1.0,cue,sub-0083,ses-04,run-06,cognitive,cue,8,low_cue,med_stim,13.980290576032699,,sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,295.4996399879456,1.0,cue,sub-0083,ses-04,run-06,cognitive,cue,9,low_cue,med_stim,9.61582694325655,,sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.89878010749817,1.0,cue,sub-0083,ses-04,run-06,cognitive,cue,10,high_cue,high_stim,19.102010552238603,,sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.6080000400543,1.0,cue,sub-0083,ses-04,run-06,cognitive,cue,11,high_cue,high_stim,15.882050675750301,,sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.125060081481934,2.06755304336548,expectrating,sub-0083,ses-04,run-06,cognitive,expectrating,0,low_cue,high_stim,25.1016087138234,,sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.10775017738342,2.5178086757659903,expectrating,sub-0083,ses-04,run-06,cognitive,expectrating,1,high_cue,med_stim,18.434948822922,,sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.80403017997743,2.05092525482178,expectrating,sub-0083,ses-04,run-06,cognitive,expectrating,2,low_cue,low_stim,13.2010871757056,,sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.81447005271912,2.0397367477416997,expectrating,sub-0083,ses-04,run-06,cognitive,expectrating,3,low_cue,low_stim,13.1027899412625,,sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.91089010238647,2.3678367137908904,expectrating,sub-0083,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,16.9847325319886,,sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.30406999588013,2.30099272727966,expectrating,sub-0083,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,23.379523952776605,,sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.11519002914432,2.2390539646148704,expectrating,sub-0083,ses-04,run-06,cognitive,expectrating,6,high_cue,low_stim,24.6148730721051,,sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.31126999855042,1.76759457588196,expectrating,sub-0083,ses-04,run-06,cognitive,expectrating,7,low_cue,high_stim,12.4790718019276,,sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.206130027771,2.8845183849334703,expectrating,sub-0083,ses-04,run-06,cognitive,expectrating,8,low_cue,med_stim,13.980290576032699,,sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.40035009384155,2.8539798259735094,expectrating,sub-0083,ses-04,run-06,cognitive,expectrating,9,low_cue,med_stim,9.61582694325655,,sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5997900962829,2.45452189445496,expectrating,sub-0083,ses-04,run-06,cognitive,expectrating,10,high_cue,high_stim,19.102010552238603,,sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.8088200092316,1.56743168830872,expectrating,sub-0083,ses-04,run-06,cognitive,expectrating,11,high_cue,high_stim,15.882050675750301,,sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.513010025024414,5.0,stimulus,sub-0083,ses-04,run-06,cognitive,stimulus,0,low_cue,high_stim,25.1016087138234,8.29241291009267,sub-0083_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.61167001724243,5.0,stimulus,sub-0083,ses-04,run-06,cognitive,stimulus,1,high_cue,med_stim,18.434948822922,9.7275785514016,sub-0083_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.3064501285553,5.0,stimulus,sub-0083,ses-04,run-06,cognitive,stimulus,2,low_cue,low_stim,13.2010871757056,10.1407931461128,sub-0083_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.60034012794495,5.0,stimulus,sub-0083,ses-04,run-06,cognitive,stimulus,3,low_cue,low_stim,13.1027899412625,16.260204708312,sub-0083_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.6145100593567,5.0,stimulus,sub-0083,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,16.9847325319886,18.2891583500028,sub-0083_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.8064901828766,5.0,stimulus,sub-0083,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,23.379523952776605,25.942295489871697,sub-0083_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
