,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.582060098648073,1.0,cue,sub-0083,ses-04,run-01,cognitive,cue,0,low_cue,low_stim,19.669267664017102,,sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,35.691420078277595,1.0,cue,sub-0083,ses-04,run-01,cognitive,cue,1,low_cue,med_stim,25.1278241807561,,sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.28430008888245,1.0,cue,sub-0083,ses-04,run-01,cognitive,cue,2,low_cue,low_stim,11.6737103128848,,sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.29550004005432,1.0,cue,sub-0083,ses-04,run-01,cognitive,cue,3,low_cue,high_stim,7.64040676102675,,sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,119.98953008651732,1.0,cue,sub-0083,ses-04,run-01,cognitive,cue,4,high_cue,med_stim,15.945395900922898,,sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,153.88549995422363,1.0,cue,sub-0083,ses-04,run-01,cognitive,cue,5,high_cue,high_stim,18.0700124871914,,sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.18387007713318,1.0,cue,sub-0083,ses-04,run-01,cognitive,cue,6,high_cue,med_stim,24.710799462230202,,sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,219.19319009780884,1.0,cue,sub-0083,ses-04,run-01,cognitive,cue,7,high_cue,low_stim,22.1427056998454,,sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,251.38853001594543,1.0,cue,sub-0083,ses-04,run-01,cognitive,cue,8,high_cue,low_stim,16.7898303711847,,sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,285.78468990325933,1.0,cue,sub-0083,ses-04,run-01,cognitive,cue,9,high_cue,high_stim,20.339222112652198,,sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
