src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
78,1,cognitive,4,4,1,low_cue,low_stim,1,1632791524.33669,1632791524.33806,1632791527.12117,1632791527.12839,11.392763376236,1632791538.52543,1632791538.52786,low_cue,l047.png,1632791539.51571,1632791539.51762,0.798228025436401,1632791540.34277,1632791540.34408,1632791542.41038,2.06760835647583,20.3948760820484,FIX,1632791544.36094,1632791544.36256,0.553000450134277,low_stim,1632791546.92856,1632791546.94351,,2,right,1632791549.99489,3.06632781028748,1632791553.93117,1632791553.93432,5.68276691436768,1632791559.6333,1632791559.63424,1632791561.58423,1.95093584060669,16.9847325319886,FIX,1632791922.86876,1632791922.87067,398.532069206238,,0,,,0,,47,same,47_50.jpg
78,1,cognitive,4,4,1,low_cue,med_stim,2,1632791524.33669,1632791524.33806,1632791563.66814,1632791563.67007,1.24579977989197,1632791564.93528,1632791564.93765,low_cue,l031.png,1632791565.91538,1632791565.91725,1.99855899810791,1632791567.9364,1632791567.93773,1632791569.92609,1.98969745635986,11.3099324740202,FIX,1632791571.95456,1632791571.96134,0.559377431869507,med_stim,1632791574.52218,1632791574.5269,,1,left,1632791577.29857,2.77638506889343,1632791581.5248,1632791581.52778,6.4891414642334,1632791588.02722,1632791588.02814,1632791590.67831,2.65108585357666,27.186680812252,FIX,1632791922.86876,1632791922.87067,398.532069206238,,0,,,0,,27,same,27_100.jpg
78,1,cognitive,4,4,1,high_cue,med_stim,5,1632791524.33669,1632791524.33806,1632791592.04539,1632791592.06127,4.46855282783508,1632791596.53039,1632791596.5319,high_cue,h026.png,1632791597.51498,1632791597.51631,1.99895787239075,1632791599.53151,1632791599.53231,1632791601.54915,2.01764035224915,68.0704122498246,FIX,1632791603.54968,1632791603.55155,4.86426162719727,med_stim,1632791610.43558,1632791610.43717,,1,left,1632791614.09683,3.66125273704529,1632791617.42152,1632791617.4279,2.79242205619812,1632791620.22256,1632791620.22693,1632791621.97612,1.75355625152588,80.9553334655894,FIX,1632791922.86876,1632791922.87067,398.532069206238,,0,,,0,,47,diff,47_100_R.jpg
78,1,cognitive,4,4,1,low_cue,high_stim,3,1632791524.33669,1632791524.33806,1632791624.24072,1632791624.24389,9.07321429252625,1632791633.32745,1632791633.32912,low_cue,l040.png,1632791634.31485,1632791634.31611,0.899089097976685,1632791635.22816,1632791635.22946,1632791637.17905,1.95089673995972,4.59221201091977,FIX,1632791639.24632,1632791639.24792,3.36761713027954,high_stim,1632791644.63166,1632791644.63255,,2,right,1632791647.76894,3.13727736473083,1632791651.63428,1632791651.63577,3.17966103553772,1632791654.83547,1632791654.83641,1632791657.53665,2.70118165016174,7.64040676102675,FIX,1632791922.86876,1632791922.87067,398.532069206238,,0,,,0,,10,same,10_150.jpg
78,1,cognitive,4,4,1,high_cue,med_stim,5,1632791524.33669,1632791524.33806,1632791658.85363,1632791658.86082,10.5603034496307,1632791669.42424,1632791669.42748,high_cue,h004.png,1632791670.41488,1632791670.41625,0.699054956436157,1632791671.12488,1632791671.12672,1632791672.74279,1.61791706085205,31.6839169508927,FIX,1632791675.14304,1632791675.1445,2.47089576721191,med_stim,1632791679.62805,1632791679.62865,,2,right,1632791683.1668,3.53875088691711,1632791686.63066,1632791686.63261,4.18327856063843,1632791690.83223,1632791690.84373,1632791693.54281,2.7105884552002,17.8503183022168,FIX,1632791922.86876,1632791922.87067,398.532069206238,,0,,,0,,38,same,38_100.jpg
78,1,cognitive,4,4,1,low_cue,high_stim,3,1632791524.33669,1632791524.33806,1632791694.85039,1632791694.86061,0.863547086715698,1632791695.73405,1632791695.73545,low_cue,l055.png,1632791696.71483,1632791696.71612,2.09910678863525,1632791698.83521,1632791698.8363,1632791701.90326,3.0680525302887,9.00850374202516,FIX,1632791702.85338,1632791702.85485,2.16056275367737,high_stim,1632791707.03827,1632791707.03946,,1,left,1632791709.83419,2.79591703414917,1632791714.02421,1632791714.02749,4.78972935676575,1632791718.826,1632791718.82729,1632791722.49418,3.66817688941956,9.6887865603668,FIX,1632791922.86876,1632791922.87067,398.532069206238,,0,,,0,,11,same,11_150.jpg
78,1,cognitive,4,4,1,low_cue,low_stim,1,1632791524.33669,1632791524.33806,1632791723.06091,1632791723.06354,1.05302739143372,1632791724.12798,1632791724.1299,low_cue,l054.png,1632791725.11486,1632791725.11609,1.99907398223877,1632791727.1291,1632791727.13014,1632791729.26353,2.13443064689636,4.85961443097241,FIX,1632791731.14726,1632791731.14951,9.36667847633362,low_stim,1632791742.53484,1632791742.53614,,2,right,1632791747.30981,4.77497434616089,1632791749.52078,1632791749.52779,5.89315891265869,1632791755.42298,1632791755.42712,1632791757.92612,2.50314211845398,29.3452161732949,FIX,1632791922.86876,1632791922.87067,398.532069206238,,0,,,0,,11,same,11_50.jpg
78,1,cognitive,4,4,1,high_cue,high_stim,6,1632791524.33669,1632791524.33806,1632791759.44114,1632791759.44443,1.67279434204102,1632791761.12511,1632791761.12782,high_cue,h044.png,1632791762.11487,1632791762.11617,0.699066162109375,1632791762.84241,1632791762.84362,1632791764.7099,1.86748671531677,28.6476164568089,FIX,1632791766.86058,1632791766.86245,0.753358840942383,high_stim,1632791769.62828,1632791769.62968,,2,right,1632791773.3383,3.71002197265625,1632791776.63089,1632791776.63273,3.18304848670959,1632791779.83208,1632791779.83341,1632791783.80044,3.96836185455322,26.8725389916558,FIX,1632791922.86876,1632791922.87067,398.532069206238,,0,,,0,,5,same,5_150.jpg
78,1,cognitive,4,4,1,high_cue,high_stim,6,1632791524.33669,1632791524.33806,1632791784.36711,1632791784.36888,4.14683175086975,1632791788.53533,1632791788.53734,high_cue,h022.png,1632791789.51481,1632791789.51606,1.9991250038147,1632791791.53645,1632791791.53769,1632791794.57628,3.03982973098755,36.3648998459456,FIX,1632791795.55461,1632791795.56129,6.25932502746582,high_stim,1632791803.82436,1632791803.82701,,2,right,1632791806.89698,3.0726170539856,1632791810.82697,1632791810.82873,3.98696398735046,1632791814.82847,1632791814.82971,1632791816.44599,1.6175262928009,12.0786537105128,FIX,1632791922.86876,1632791922.87067,398.532069206238,,0,,,0,,38,same,38_150.jpg
78,1,cognitive,4,4,1,high_cue,low_stim,4,1632791524.33669,1632791524.33806,1632791818.84663,1632791818.86199,3.86730599403381,1632791822.73141,1632791822.73368,high_cue,h012.png,1632791823.71484,1632791823.71614,1.79909801483154,1632791825.53246,1632791825.53365,1632791827.46687,1.93440818786621,63.1274610083442,FIX,1632791829.55062,1632791829.5527,14.6633131504059,low_stim,1632791846.22351,1632791846.22694,,1,left,1632791848.54981,2.32630157470703,1632791853.22612,1632791853.22744,2.18781781196594,1632791855.42694,1632791855.42807,1632791858.72838,3.30143690109253,58.6030877514096,FIX,1632791922.86876,1632791922.87067,398.532069206238,,0,,,0,,47,diff,47_50_R.jpg
