src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
78,1,pain,1,3,2,low_cue,med_stim,2,1632790262.99199,1632790262.99715,1632790265.78413,1632790265.79672,2.69744491577148,1632790268.50181,1632790268.50635,low_cue,l038.png,1632790269.48551,1632790269.49488,0.994832992553711,1632790270.51923,1632790270.5271,1632790272.70938,2.19015312194824,26.0488869473132,FIX,1632790274.53739,1632790274.54455,4.64261651039124,med_stim,1632790279.28112,1632790279.2821,,0,,0,0,1632790288.19248,1632790288.19488,2.88752269744873,1632790291.09357,1632790291.09423,1632790293.69519,2.60162568092346,90.6930603027112,FIX,1632790661.73179,1632790661.73368,398.739792346954,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0892229080200195
78,1,pain,1,3,2,low_cue,low_stim,1,1632790262.99199,1632790262.99715,1632790295.1951,1632790295.19707,1.58609080314636,1632790296.79569,1632790296.79749,low_cue,l048.png,1632790297.79607,1632790297.79818,1.28394174575806,1632790299.09655,1632790299.09752,1632790301.86449,2.76793575286865,13.7562076747543,FIX,1632790303.11472,1632790303.11681,7.46529030799866,low_stim,1632790310.64767,1632790310.64918,,0,,0,0,1632790319.58753,1632790319.59482,1.89248061180115,1632790321.50491,1632790321.50632,1632790323.39265,1.88774681091309,47.4332010547372,FIX,1632790661.73179,1632790661.73368,398.739792346954,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0668492317199707
78,1,pain,1,3,2,low_cue,high_stim,3,1632790262.99199,1632790262.99715,1632790325.53975,1632790325.54453,11.6414353847504,1632790337.19409,1632790337.19618,low_cue,l015.png,1632790338.19446,1632790338.19639,1.2855429649353,1632790339.51162,1632790339.51326,1632790342.37969,2.86806702613831,33.1785116593927,FIX,1632790343.52979,1632790343.53188,4.75022053718567,high_stim,1632790348.34828,1632790348.35024,,0,,0,0,1632790357.30159,1632790357.30365,2.07841777801514,1632790359.40237,1632790359.40334,1632790361.62647,2.22409462928772,106.03994330605,FIX,1632790661.73179,1632790661.73368,398.739792346954,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0670900344848633
78,1,pain,1,3,2,high_cue,low_stim,4,1632790262.99199,1632790262.99715,1632790363.43721,1632790363.44454,3.34391403198242,1632790366.78846,1632790366.79483,high_cue,h017.png,1632790367.78883,1632790367.79417,1.79144620895386,1632790369.60618,1632790369.60713,1632790370.97611,1.36992740631104,142.808992460296,FIX,1632790373.62434,1632790373.62778,2.5556640625,low_stim,1632790376.24315,1632790376.24422,,0,,0,0,1632790385.19532,1632790385.19753,5.18468308448792,1632790390.39727,1632790390.39804,1632790392.16482,1.76755452156067,74.6845488030815,FIX,1632790661.73179,1632790661.73368,398.739792346954,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0623979568481445
78,1,pain,1,3,2,high_cue,med_stim,5,1632790262.99199,1632790262.99715,1632790394.4321,1632790394.43518,6.84960675239563,1632790401.30133,1632790401.30473,high_cue,h046.png,1632790402.28503,1632790402.29556,0.694975852966309,1632790403.00197,1632790403.00291,1632790404.74266,1.74069905281067,148.60308775141,FIX,1632790407.02013,1632790407.02896,8.95987582206726,med_stim,1632790416.01452,1632790416.0171,,0,,0,0,1632790424.9935,1632790424.99627,5.18650698661804,1632790430.19544,1632790430.19622,1632790432.36313,2.16769003868103,95.3198939178069,FIX,1632790661.73179,1632790661.73368,398.739792346954,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0326790809631348
78,1,pain,1,3,2,high_cue,high_stim,6,1632790262.99199,1632790262.99715,1632790434.24695,1632790434.26112,6.83403992652893,1632790441.09951,1632790441.10152,high_cue,h052.png,1632790442.09988,1632790442.10196,0.78012752532959,1632790442.90018,1632790442.9013,1632790444.43423,1.53404808044434,120.923995414575,FIX,1632790446.91834,1632790446.92008,2.56166362762451,high_stim,1632790449.56204,1632790449.56349,,0,,0,0,1632790458.48933,1632790458.49395,5.19068264961243,1632790463.69127,1632790463.69327,1632790465.67596,1.98469734191895,122.735226272108,FIX,1632790661.73179,1632790661.73368,398.739792346954,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0812749862670898
78,1,pain,1,3,2,high_cue,low_stim,4,1632790262.99199,1632790262.99715,1632790467.7261,1632790467.72797,1.9547963142395,1632790469.6935,1632790469.69523,high_cue,h042.png,1632790470.69388,1632790470.69583,1.98612999916077,1632790472.69462,1632790472.69574,1632790474.51209,1.81747341156006,139.832755987135,FIX,1632790476.71279,1632790476.71481,3.56722044944763,low_stim,1632790480.32041,1632790480.32235,,0,,0,0,1632790489.30082,1632790489.30285,9.47919178009033,1632790498.80436,1632790498.80536,1632790501.15941,2.35504770278931,113.379523952777,FIX,1632790661.73179,1632790661.73368,398.739792346954,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0392031669616699
78,1,pain,1,3,2,low_cue,high_stim,3,1632790262.99199,1632790262.99715,1632790502.82252,1632790502.82766,2.15831279754639,1632790504.99,1632790504.99432,low_cue,l014.png,1632790505.99037,1632790505.99417,1.68963503837585,1632790507.69101,1632790507.69321,1632790508.85945,1.16844058036804,58.6798817773747,FIX,1632790511.70917,1632790511.71122,2.8708348274231,high_stim,1632790514.62726,1632790514.6285,,0,,0,0,1632790523.59694,1632790523.59894,0.983068943023682,1632790524.59731,1632790524.59825,1632790526.11488,1.5175633430481,108.287279615062,FIX,1632790661.73179,1632790661.73368,398.739792346954,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0466220378875732
78,1,pain,1,3,2,high_cue,high_stim,6,1632790262.99199,1632790262.99715,1632790528.63215,1632790528.63386,5.14870810508728,1632790533.80075,1632790533.80242,high_cue,h014.png,1632790534.78444,1632790534.7941,1.99556303024292,1632790536.80186,1632790536.80272,1632790538.37637,1.57451152801514,120.884945330729,FIX,1632790540.82003,1632790540.82203,1.85997986793518,high_stim,1632790542.71906,1632790542.71978,,0,,0,0,1632790551.69075,1632790551.69437,11.7892587184906,1632790563.49515,1632790563.49632,1632790565.26268,1.76753211021423,105.315451196918,FIX,1632790661.73179,1632790661.73368,398.739792346954,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0385959148406982
78,1,pain,1,3,2,low_cue,med_stim,2,1632790262.99199,1632790262.99715,1632790567.52999,1632790567.53161,1.9508650302887,1632790569.49739,1632790569.4992,low_cue,l053.png,1632790570.49776,1632790570.49951,1.28224468231201,1632790571.79825,1632790571.79936,1632790573.24892,1.45067095756531,78.9151087077577,FIX,1632790575.81641,1632790575.81828,3.5635941028595,med_stim,1632790579.42401,1632790579.42522,,0,,0,0,1632790588.38777,1632790588.39438,1.89224052429199,1632790590.28848,1632790590.29384,1632790592.17606,1.88758254051208,96.441600099335,FIX,1632790661.73179,1632790661.73368,398.739792346954,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0431389808654785
