onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.695260047912598	1.0	cue	sub-0106	ses-01	run-01	vicarious	cue	0	low_cue	med_stim	24.8896011633104		sub-0106_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.38902997970581	1.0	cue	sub-0106	ses-01	run-01	vicarious	cue	1	low_cue	low_stim	25.5041394868138		sub-0106_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.08657002449036	1.0	cue	sub-0106	ses-01	run-01	vicarious	cue	2	low_cue	high_stim	9.04466653441065		sub-0106_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.69773006439208	1.0	cue	sub-0106	ses-01	run-01	vicarious	cue	3	high_cue	low_stim	92.299799421792		sub-0106_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
135.79429006576538	1.0	cue	sub-0106	ses-01	run-01	vicarious	cue	4	high_cue	med_stim	67.1329437002273		sub-0106_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.59073996543884	1.0	cue	sub-0106	ses-01	run-01	vicarious	cue	5	high_cue	high_stim	48.7685297091354		sub-0106_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.9006600379944	1.0	cue	sub-0106	ses-01	run-01	vicarious	cue	6	high_cue	low_stim	61.2796732021305		sub-0106_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
236.9991099834442	1.0	cue	sub-0106	ses-01	run-01	vicarious	cue	7	low_cue	high_stim	9.30994017498604		sub-0106_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
268.29423999786377	1.0	cue	sub-0106	ses-01	run-01	vicarious	cue	8	high_cue	high_stim			sub-0106_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
301.89023995399475	1.0	cue	sub-0106	ses-01	run-01	vicarious	cue	9	low_cue	med_stim	9.91494567847495		sub-0106_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.90229988098145	1.0	cue	sub-0106	ses-01	run-01	vicarious	cue	10	high_cue	med_stim	56.5751888173962		sub-0106_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.5001800060272	1.0	cue	sub-0106	ses-01	run-01	vicarious	cue	11	low_cue	low_stim	34.3302171955033		sub-0106_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.746029853820801	2.9718222618103	expectrating	sub-0106	ses-01	run-01	vicarious	expectrating	0	low_cue	med_stim	24.8896011633104		sub-0106_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
35.70656991004944	3.86856508255005	expectrating	sub-0106	ses-01	run-01	vicarious	expectrating	1	low_cue	low_stim	25.5041394868138		sub-0106_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.40410995483398	2.33461689949036	expectrating	sub-0106	ses-01	run-01	vicarious	expectrating	2	low_cue	high_stim	9.04466653441065		sub-0106_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
103.49879002571106	3.46947050094604	expectrating	sub-0106	ses-01	run-01	vicarious	expectrating	3	high_cue	low_stim	92.299799421792		sub-0106_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
137.49494004249573	3.49010157585144	expectrating	sub-0106	ses-01	run-01	vicarious	expectrating	4	high_cue	med_stim	67.1329437002273		sub-0106_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.39141988754272	3.29364681243896	expectrating	sub-0106	ses-01	run-01	vicarious	expectrating	5	high_cue	high_stim	48.7685297091354		sub-0106_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.90178990364075	3.20131587982178	expectrating	sub-0106	ses-01	run-01	vicarious	expectrating	6	high_cue	low_stim	61.2796732021305		sub-0106_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
239.70012998580933	3.53521585464478	expectrating	sub-0106	ses-01	run-01	vicarious	expectrating	7	low_cue	high_stim	9.30994017498604		sub-0106_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.29536986351013	4.0	expectrating	sub-0106	ses-01	run-01	vicarious	expectrating	8	high_cue	high_stim			sub-0106_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
304.19109988212585	2.22784852981567	expectrating	sub-0106	ses-01	run-01	vicarious	expectrating	9	low_cue	med_stim	9.91494567847495		sub-0106_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.9034299850464	1.60071873664856	expectrating	sub-0106	ses-01	run-01	vicarious	expectrating	10	high_cue	med_stim	56.5751888173962		sub-0106_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.5013098716736	1.71796917915344	expectrating	sub-0106	ses-01	run-01	vicarious	expectrating	11	low_cue	low_stim	34.3302171955033		sub-0106_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
15.685289859771729	5.0	stimulus	sub-0106	ses-01	run-01	vicarious	stimulus	0	low_cue	med_stim	24.8896011633104	14.70527205613	sub-0106_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.48557996749878	5.0	stimulus	sub-0106	ses-01	run-01	vicarious	stimulus	1	low_cue	low_stim	25.5041394868138	16.743780392543	sub-0106_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.1852400302887	5.0	stimulus	sub-0106	ses-01	run-01	vicarious	stimulus	2	low_cue	high_stim	9.04466653441065	14.3179313631279	sub-0106_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.78556990623474	5.0	stimulus	sub-0106	ses-01	run-01	vicarious	stimulus	3	high_cue	low_stim	92.299799421792	18.6578884741195	sub-0106_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.79007005691528	5.0	stimulus	sub-0106	ses-01	run-01	vicarious	stimulus	4	high_cue	med_stim	67.1329437002273	42.5529513576764	sub-0106_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.98473000526428	5.0	stimulus	sub-0106	ses-01	run-01	vicarious	stimulus	5	high_cue	high_stim	48.7685297091354	60.5415952133349	sub-0106_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.18465995788577	5.0	stimulus	sub-0106	ses-01	run-01	vicarious	stimulus	6	high_cue	low_stim	61.2796732021305	61.2796732021305	sub-0106_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2846598625183	5.0	stimulus	sub-0106	ses-01	run-01	vicarious	stimulus	7	low_cue	high_stim	9.30994017498604	32.5417535599951	sub-0106_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.184730052948	5.0	stimulus	sub-0106	ses-01	run-01	vicarious	stimulus	8	high_cue	high_stim		121.200514603981	sub-0106_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.48427987098694	5.0	stimulus	sub-0106	ses-01	run-01	vicarious	stimulus	9	low_cue	med_stim	9.91494567847495	59.6277136423551	sub-0106_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.18495988845825	5.0	stimulus	sub-0106	ses-01	run-01	vicarious	stimulus	10	high_cue	med_stim	56.5751888173962	53.2699615869812	sub-0106_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.3843400478363	5.0	stimulus	sub-0106	ses-01	run-01	vicarious	stimulus	11	low_cue	low_stim	34.3302171955033	22.3551804457356	sub-0106_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.903630018234253	2.73481059074402	outcomerating	sub-0106	ses-01	run-01	vicarious	outcomerating	0	low_cue	med_stim	24.8896011633104	14.70527205613	sub-0106_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.39733004570007	2.78754091262817	outcomerating	sub-0106	ses-01	run-01	vicarious	outcomerating	1	low_cue	low_stim	25.5041394868138	16.743780392543	sub-0106_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.31161999702454	2.00712871551514	outcomerating	sub-0106	ses-01	run-01	vicarious	outcomerating	2	low_cue	high_stim	9.04466653441065	14.3179313631279	sub-0106_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.70677995681764	2.58459544181824	outcomerating	sub-0106	ses-01	run-01	vicarious	outcomerating	3	high_cue	low_stim	92.299799421792	18.6578884741195	sub-0106_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.70331001281738	3.73488998413086	outcomerating	sub-0106	ses-01	run-01	vicarious	outcomerating	4	high_cue	med_stim	67.1329437002273	42.5529513576764	sub-0106_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.89840006828308	2.62016844749451	outcomerating	sub-0106	ses-01	run-01	vicarious	outcomerating	5	high_cue	high_stim	48.7685297091354	60.5415952133349	sub-0106_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.9968500137329	3.8885064125061	outcomerating	sub-0106	ses-01	run-01	vicarious	outcomerating	6	high_cue	low_stim	61.2796732021305	61.2796732021305	sub-0106_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.3075199127197	3.48491787910461	outcomerating	sub-0106	ses-01	run-01	vicarious	outcomerating	7	low_cue	high_stim	9.30994017498604	32.5417535599951	sub-0106_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.70457005500793	1.66749739646912	outcomerating	sub-0106	ses-01	run-01	vicarious	outcomerating	8	high_cue	high_stim		121.200514603981	sub-0106_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.69997000694275	2.05253338813782	outcomerating	sub-0106	ses-01	run-01	vicarious	outcomerating	9	low_cue	med_stim	9.91494567847495	59.6277136423551	sub-0106_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.5960700511933	2.13983106613159	outcomerating	sub-0106	ses-01	run-01	vicarious	outcomerating	10	high_cue	med_stim	56.5751888173962	53.2699615869812	sub-0106_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7085499763489	2.21767044067383	outcomerating	sub-0106	ses-01	run-01	vicarious	outcomerating	11	low_cue	low_stim	34.3302171955033	22.3551804457356	sub-0106_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
