,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.489279985427856,1.0,cue,sub-0106,ses-01,run-05,vicarious,cue,0,low_cue,med_stim,12.5789352374931,,sub-0106_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.79995012283325,1.0,cue,sub-0106,ses-01,run-05,vicarious,cue,1,low_cue,low_stim,26.8725389916558,,sub-0106_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,74.19851016998291,1.0,cue,sub-0106,ses-01,run-05,vicarious,cue,2,low_cue,high_stim,7.1250163489018,,sub-0106_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,103.79299998283386,1.0,cue,sub-0106,ses-01,run-05,vicarious,cue,3,high_cue,low_stim,114.904768808095,,sub-0106_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,138.28933000564578,1.0,cue,sub-0106,ses-01,run-05,vicarious,cue,4,high_cue,med_stim,114.19625258779101,,sub-0106_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.08767008781433,1.0,cue,sub-0106,ses-01,run-05,vicarious,cue,5,high_cue,high_stim,110.12178898156401,,sub-0106_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,206.69845008850098,1.0,cue,sub-0106,ses-01,run-05,vicarious,cue,6,high_cue,low_stim,116.97650392107,,sub-0106_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,241.99509000778198,1.0,cue,sub-0106,ses-01,run-05,vicarious,cue,7,low_cue,high_stim,14.708303899682699,,sub-0106_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.78928017616266,1.0,cue,sub-0106,ses-01,run-05,vicarious,cue,8,high_cue,high_stim,101.12918928961099,,sub-0106_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,306.5027401447296,1.0,cue,sub-0106,ses-01,run-05,vicarious,cue,9,low_cue,med_stim,30.5702477502442,,sub-0106_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.4962501525879,1.0,cue,sub-0106,ses-01,run-05,vicarious,cue,10,high_cue,med_stim,131.207843978532,,sub-0106_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.0941300392151,1.0,cue,sub-0106,ses-01,run-05,vicarious,cue,11,low_cue,low_stim,12.9773953378174,,sub-0106_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.5067100524902335,1.6871757507324199,expectrating,sub-0106,ses-01,run-05,vicarious,expectrating,0,low_cue,med_stim,12.5789352374931,,sub-0106_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.10082006454468,1.98462319374084,expectrating,sub-0106,ses-01,run-05,vicarious,expectrating,1,low_cue,low_stim,26.8725389916558,,sub-0106_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.49938011169435,2.48499417304993,expectrating,sub-0106,ses-01,run-05,vicarious,expectrating,2,low_cue,high_stim,7.1250163489018,,sub-0106_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.59405016899107,2.18500065803528,expectrating,sub-0106,ses-01,run-05,vicarious,expectrating,3,high_cue,low_stim,114.904768808095,,sub-0106_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.0066499710083,2.07110619544983,expectrating,sub-0106,ses-01,run-05,vicarious,expectrating,4,high_cue,med_stim,114.19625258779101,,sub-0106_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.90501999855042,1.88960957527161,expectrating,sub-0106,ses-01,run-05,vicarious,expectrating,5,high_cue,high_stim,110.12178898156401,,sub-0106_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.69958019256592,2.4348371028900098,expectrating,sub-0106,ses-01,run-05,vicarious,expectrating,6,high_cue,low_stim,116.97650392107,,sub-0106_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.6961100101471,1.61777853965759,expectrating,sub-0106,ses-01,run-05,vicarious,expectrating,7,low_cue,high_stim,14.708303899682699,,sub-0106_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.80708003044134,2.1376323699951203,expectrating,sub-0106,ses-01,run-05,vicarious,expectrating,8,high_cue,high_stim,101.12918928961099,,sub-0106_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.8036100864411,1.7677743434906,expectrating,sub-0106,ses-01,run-05,vicarious,expectrating,9,low_cue,med_stim,30.5702477502442,,sub-0106_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.49738001823425,1.86799359321594,expectrating,sub-0106,ses-01,run-05,vicarious,expectrating,10,high_cue,med_stim,131.207843978532,,sub-0106_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.09526014328003,2.7848875522613503,expectrating,sub-0106,ses-01,run-05,vicarious,expectrating,11,low_cue,low_stim,12.9773953378174,,sub-0106_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.18718004226685,5.0,stimulus,sub-0106,ses-01,run-05,vicarious,stimulus,0,low_cue,med_stim,12.5789352374931,32.2245330172405,sub-0106_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.58515000343323,5.0,stimulus,sub-0106,ses-01,run-05,vicarious,stimulus,1,low_cue,low_stim,26.8725389916558,7.869075551790509,sub-0106_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.28507018089294,5.0,stimulus,sub-0106,ses-01,run-05,vicarious,stimulus,2,low_cue,high_stim,7.1250163489018,49.097283605208304,sub-0106_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.18536019325256,5.0,stimulus,sub-0106,ses-01,run-05,vicarious,stimulus,3,high_cue,low_stim,114.904768808095,141.52454046469802,sub-0106_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
