onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
335.9974501132965	1.0	cue	sub-0106	ses-01	run-03	cognitive	cue	10	high_cue	low_stim	45.8115006837119		sub-0106_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
366.9924600124359	1.0	cue	sub-0106	ses-01	run-03	cognitive	cue	11	low_cue	med_stim	33.0527658954005		sub-0106_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.010169982910156	2.45327162742615	expectrating	sub-0106	ses-01	run-03	cognitive	expectrating	0	low_cue	low_stim	41.5565547950406		sub-0106_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.60389995574951	3.16816473007202	expectrating	sub-0106	ses-01	run-03	cognitive	expectrating	1	low_cue	med_stim	21.1542708220455		sub-0106_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.1991400718689	1.80078887939453	expectrating	sub-0106	ses-01	run-03	cognitive	expectrating	2	high_cue	med_stim	104.322719978204		sub-0106_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.8959300518036	2.36778354644775	expectrating	sub-0106	ses-01	run-03	cognitive	expectrating	3	low_cue	high_stim	8.7282964135823		sub-0106_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.8094699382782	1.52107954025269	expectrating	sub-0106	ses-01	run-03	cognitive	expectrating	4	high_cue	med_stim	38.8035865708957		sub-0106_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.50324010849	2.26780605316162	expectrating	sub-0106	ses-01	run-03	cognitive	expectrating	5	low_cue	high_stim	13.2010871757056		sub-0106_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.7972400188446	1.96770668029785	expectrating	sub-0106	ses-01	run-03	cognitive	expectrating	6	low_cue	low_stim	12.3532082341741		sub-0106_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.4940299987793	2.08701634407043	expectrating	sub-0106	ses-01	run-03	cognitive	expectrating	7	high_cue	high_stim	43.8509550526738		sub-0106_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.2048499584198	2.04284620285034	expectrating	sub-0106	ses-01	run-03	cognitive	expectrating	8	high_cue	high_stim	46.3019526725789		sub-0106_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.20099997520447	1.43408894538879	expectrating	sub-0106	ses-01	run-03	cognitive	expectrating	9	high_cue	low_stim	52.4873881971436		sub-0106_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.898540019989	1.58417797088623	expectrating	sub-0106	ses-01	run-03	cognitive	expectrating	10	high_cue	low_stim	45.8115006837119		sub-0106_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.89318013191223	1.67164158821106	expectrating	sub-0106	ses-01	run-03	cognitive	expectrating	11	low_cue	med_stim	33.0527658954005		sub-0106_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.61264991760254	5.0	stimulus	sub-0106	ses-01	run-03	cognitive	stimulus	0	low_cue	low_stim	41.5565547950406	34.5203830122378	sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.2063901424408	5.0	stimulus	sub-0106	ses-01	run-03	cognitive	stimulus	1	low_cue	med_stim	21.1542708220455	27.5342482274522	sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.08658003807068	5.0	stimulus	sub-0106	ses-01	run-03	cognitive	stimulus	2	high_cue	med_stim	104.322719978204	50.4325398673771	sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.29947996139526	5.0	stimulus	sub-0106	ses-01	run-03	cognitive	stimulus	3	low_cue	high_stim	8.7282964135823	28.8309683123904	sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.2960000038147	5.0	stimulus	sub-0106	ses-01	run-03	cognitive	stimulus	4	high_cue	med_stim	38.8035865708957	21.4171663529417	sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.68966007232663	5.0	stimulus	sub-0106	ses-01	run-03	cognitive	stimulus	5	low_cue	high_stim	13.2010871757056	8.69278111696351	sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.20305013656616	5.0	stimulus	sub-0106	ses-01	run-03	cognitive	stimulus	6	low_cue	low_stim	12.3532082341741	17.2717425776809	sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.29659008979797	5.0	stimulus	sub-0106	ses-01	run-03	cognitive	stimulus	7	high_cue	high_stim	43.8509550526738	28.0048573880436	sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.49281001091003	5.0	stimulus	sub-0106	ses-01	run-03	cognitive	stimulus	8	high_cue	high_stim	46.3019526725789	34.2004841302685	sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.89213013648987	5.0	stimulus	sub-0106	ses-01	run-03	cognitive	stimulus	9	high_cue	low_stim	52.4873881971436	42.1952446691367	sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.7011001110077	5.0	stimulus	sub-0106	ses-01	run-03	cognitive	stimulus	10	high_cue	low_stim	45.8115006837119	27.5972958686437	sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4983100891113	5.0	stimulus	sub-0106	ses-01	run-03	cognitive	stimulus	11	low_cue	med_stim	33.0527658954005	35.4839797950318	sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.30077004432678	3.28476166725159	outcomerating	sub-0106	ses-01	run-03	cognitive	outcomerating	0	low_cue	low_stim	41.5565547950406	34.5203830122378	sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.694809913635254	2.50203609466553	outcomerating	sub-0106	ses-01	run-03	cognitive	outcomerating	1	low_cue	med_stim	21.1542708220455	27.5342482274522	sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.89026999473572	3.20668840408325	outcomerating	sub-0106	ses-01	run-03	cognitive	outcomerating	2	high_cue	med_stim	104.322719978204	50.4325398673771	sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.503319978714	2.76809573173523	outcomerating	sub-0106	ses-01	run-03	cognitive	outcomerating	3	low_cue	high_stim	8.7282964135823	28.8309683123904	sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.5002200603485	3.51814556121826	outcomerating	sub-0106	ses-01	run-03	cognitive	outcomerating	4	high_cue	med_stim	38.8035865708957	21.4171663529417	sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.49411010742188	1.85327935218811	outcomerating	sub-0106	ses-01	run-03	cognitive	outcomerating	5	low_cue	high_stim	13.2010871757056	8.69278111696351	sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.10790991783145	2.67301487922668	outcomerating	sub-0106	ses-01	run-03	cognitive	outcomerating	6	low_cue	low_stim	12.3532082341741	17.2717425776809	sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.50044012069705	2.03438210487366	outcomerating	sub-0106	ses-01	run-03	cognitive	outcomerating	7	high_cue	high_stim	43.8509550526738	28.0048573880436	sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.4969599246979	2.08443975448608	outcomerating	sub-0106	ses-01	run-03	cognitive	outcomerating	8	high_cue	high_stim	46.3019526725789	34.2004841302685	sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.0956001281738	3.35244345664978	outcomerating	sub-0106	ses-01	run-03	cognitive	outcomerating	9	high_cue	low_stim	52.4873881971436	42.1952446691367	sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.40627002716064	2.65852236747742	outcomerating	sub-0106	ses-01	run-03	cognitive	outcomerating	10	high_cue	low_stim	45.8115006837119	27.5972958686437	sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50283002853394	1.80082273483276	outcomerating	sub-0106	ses-01	run-03	cognitive	outcomerating	11	low_cue	med_stim	33.0527658954005	35.4839797950318	sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
