,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,340.68928003311163,1.0,cue,sub-0106,ses-01,run-04,pain,cue,10,high_cue,med_stim,94.36351139166192,,sub-0106_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.5009000301361,1.0,cue,sub-0106,ses-01,run-04,pain,cue,11,high_cue,high_stim,131.901543032876,,sub-0106_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,9.014270067214968,1.9197852611541701,expectrating,sub-0106,ses-01,run-04,pain,expectrating,0,low_cue,med_stim,26.462186333354,,sub-0106_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.708410024642944,2.11768937110901,expectrating,sub-0106,ses-01,run-04,pain,expectrating,1,high_cue,low_stim,117.28636280995,,sub-0106_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.90237998962402,2.23432540893555,expectrating,sub-0106,ses-01,run-04,pain,expectrating,2,low_cue,high_stim,58.9957517576972,,sub-0106_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.39796018600464,2.3697202205658,expectrating,sub-0106,ses-01,run-04,pain,expectrating,3,high_cue,med_stim,121.712936001214,,sub-0106_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.29482007026672,2.00640344619751,expectrating,sub-0106,ses-01,run-04,pain,expectrating,4,low_cue,med_stim,105.446316367693,,sub-0106_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.70666003227234,2.2177340984344505,expectrating,sub-0106,ses-01,run-04,pain,expectrating,5,low_cue,high_stim,93.87852450284771,,sub-0106_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,195.00104022026062,1.85101723670959,expectrating,sub-0106,ses-01,run-04,pain,expectrating,6,high_cue,high_stim,140.13452743503402,,sub-0106_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.9998199939728,2.03548192977905,expectrating,sub-0106,ses-01,run-04,pain,expectrating,7,low_cue,low_stim,96.6963776161997,,sub-0106_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,261.009250164032,2.3020448684692405,expectrating,sub-0106,ses-01,run-04,pain,expectrating,8,low_cue,low_stim,70.1002024408562,,sub-0106_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.9947600364685,2.2246246337890603,expectrating,sub-0106,ses-01,run-04,pain,expectrating,9,high_cue,low_stim,119.659109235995,,sub-0106_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.60667014122015,2.21827244758606,expectrating,sub-0106,ses-01,run-04,pain,expectrating,10,high_cue,med_stim,94.36351139166192,,sub-0106_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.8021399974823,2.41798758506775,expectrating,sub-0106,ses-01,run-04,pain,expectrating,11,high_cue,high_stim,131.901543032876,,sub-0106_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.02275,9.185750000000002,stimulus,sub-0106,ses-01,run-04,pain,stimulus,0,low_cue,med_stim,26.462186333354,109.66926766401699,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,42.32375,8.779500000000006,stimulus,sub-0106,ses-01,run-04,pain,stimulus,1,high_cue,low_stim,117.28636280995,63.8531587644191,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,76.01025,9.346000000000004,stimulus,sub-0106,ses-01,run-04,pain,stimulus,2,low_cue,high_stim,58.9957517576972,97.8376136778985,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.22675,9.030749999999998,stimulus,sub-0106,ses-01,run-04,pain,stimulus,3,high_cue,med_stim,121.712936001214,124.857883167171,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,140.60825,9.035750000000007,stimulus,sub-0106,ses-01,run-04,pain,stimulus,4,low_cue,med_stim,105.446316367693,90.7015459123452,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,178.405,9.360749999999996,stimulus,sub-0106,ses-01,run-04,pain,stimulus,5,low_cue,high_stim,93.87852450284771,140.677416662045,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,200.81575,9.20474999999999,stimulus,sub-0106,ses-01,run-04,pain,stimulus,6,high_cue,high_stim,140.13452743503402,143.820379552021,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,241.52775,8.784500000000008,stimulus,sub-0106,ses-01,run-04,pain,stimulus,7,low_cue,low_stim,96.6963776161997,73.256219607457,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,273.71925,8.774499999999989,stimulus,sub-0106,ses-01,run-04,pain,stimulus,8,low_cue,low_stim,70.1002024408562,77.1443660270909,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,316.51125,8.835499999999968,stimulus,sub-0106,ses-01,run-04,pain,stimulus,9,high_cue,low_stim,119.659109235995,62.8188889145228,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.90825,9.109249999999975,stimulus,sub-0106,ses-01,run-04,pain,stimulus,10,high_cue,med_stim,94.36351139166192,132.352370334708,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.9145,9.325750000000028,stimulus,sub-0106,ses-01,run-04,pain,stimulus,11,high_cue,high_stim,131.901543032876,134.34893961977102,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.10479998588562,1.85097098350525,outcomerating,sub-0106,ses-01,run-04,pain,outcomerating,0,low_cue,med_stim,26.462186333354,109.66926766401699,sub-0106_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.199470043182366,1.7514853477478,outcomerating,sub-0106,ses-01,run-04,pain,outcomerating,1,high_cue,low_stim,117.28636280995,63.8531587644191,sub-0106_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.59539008140564,1.78900146484375,outcomerating,sub-0106,ses-01,run-04,pain,outcomerating,2,low_cue,high_stim,58.9957517576972,97.8376136778985,sub-0106_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.80414009094238,1.8675081729888898,outcomerating,sub-0106,ses-01,run-04,pain,outcomerating,3,high_cue,med_stim,121.712936001214,124.857883167171,sub-0106_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.20308017730713,2.2010464668273904,outcomerating,sub-0106,ses-01,run-04,pain,outcomerating,4,low_cue,med_stim,105.446316367693,90.7015459123452,sub-0106_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.59863018989563,1.9369220733642598,outcomerating,sub-0106,ses-01,run-04,pain,outcomerating,5,low_cue,high_stim,93.87852450284771,140.677416662045,sub-0106_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.89677000045776,2.28861784934998,outcomerating,sub-0106,ses-01,run-04,pain,outcomerating,6,high_cue,high_stim,140.13452743503402,143.820379552021,sub-0106_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.90620017051697,2.58510184288025,outcomerating,sub-0106,ses-01,run-04,pain,outcomerating,7,low_cue,low_stim,96.6963776161997,73.256219607457,sub-0106_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,291.0038900375366,2.08464550971985,outcomerating,sub-0106,ses-01,run-04,pain,outcomerating,8,low_cue,low_stim,70.1002024408562,77.1443660270909,sub-0106_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.6010200977325,2.0017926692962598,outcomerating,sub-0106,ses-01,run-04,pain,outcomerating,9,high_cue,low_stim,119.659109235995,62.8188889145228,sub-0106_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.7979900836945,2.5212199687957795,outcomerating,sub-0106,ses-01,run-04,pain,outcomerating,10,high_cue,med_stim,94.36351139166192,132.352370334708,sub-0106_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0931301116944,2.89315509796143,outcomerating,sub-0106,ses-01,run-04,pain,outcomerating,11,high_cue,high_stim,131.901543032876,134.34893961977102,sub-0106_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
