onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.502260208129883	1.0	cue	sub-0106	ses-01	run-02	pain	cue	0	low_cue	med_stim	18.5077515531349		sub-0106_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.7962601184845	1.0	cue	sub-0106	ses-01	run-02	pain	cue	1	low_cue	low_stim	32.7352262721076		sub-0106_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
74.19482016563416	1.0	cue	sub-0106	ses-01	run-02	pain	cue	2	low_cue	high_stim	35.3503498949626		sub-0106_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.8059902191162	1.0	cue	sub-0106	ses-01	run-02	pain	cue	3	high_cue	low_stim	132.866759521385		sub-0106_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
138.30232000350952	1.0	cue	sub-0106	ses-01	run-02	pain	cue	4	high_cue	med_stim	92.1656152529029		sub-0106_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.1006600856781	1.0	cue	sub-0106	ses-01	run-02	pain	cue	5	high_cue	high_stim	109.746836605426		sub-0106_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
206.69477009773257	1.0	cue	sub-0106	ses-01	run-02	pain	cue	6	high_cue	low_stim	131.18592516571		sub-0106_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
241.99140000343323	1.0	cue	sub-0106	ses-01	run-02	pain	cue	7	low_cue	high_stim	28.6298490999164		sub-0106_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
270.80226016044617	1.0	cue	sub-0106	ses-01	run-02	pain	cue	8	high_cue	high_stim	128.69637224371		sub-0106_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
306.49905014038086	1.0	cue	sub-0106	ses-01	run-02	pain	cue	9	low_cue	med_stim	90.920334966849		sub-0106_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.49256014823914	1.0	cue	sub-0106	ses-01	run-02	pain	cue	10	high_cue	med_stim	116.154335778313		sub-0106_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.09044003486633	1.0	cue	sub-0106	ses-01	run-02	pain	cue	11	low_cue	low_stim	58.5927241251431		sub-0106_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.519690036773682	2.18429613113403	expectrating	sub-0106	ses-01	run-02	pain	expectrating	0	low_cue	med_stim	18.5077515531349		sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
36.09713006019592	2.73563838005066	expectrating	sub-0106	ses-01	run-02	pain	expectrating	1	low_cue	low_stim	32.7352262721076		sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
76.49569010734558	3.28718161582947	expectrating	sub-0106	ses-01	run-02	pain	expectrating	2	low_cue	high_stim	35.3503498949626		sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
106.60704016685486	2.65111613273621	expectrating	sub-0106	ses-01	run-02	pain	expectrating	3	high_cue	low_stim	132.866759521385		sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
140.00296020507812	2.75116848945618	expectrating	sub-0106	ses-01	run-02	pain	expectrating	4	high_cue	med_stim	92.1656152529029		sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
179.90133023262024	3.05127573013306	expectrating	sub-0106	ses-01	run-02	pain	expectrating	5	high_cue	high_stim	109.746836605426		sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
209.69590020179749	2.3041558265686	expectrating	sub-0106	ses-01	run-02	pain	expectrating	6	high_cue	low_stim	131.18592516571		sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
244.7091000080109	2.04121565818787	expectrating	sub-0106	ses-01	run-02	pain	expectrating	7	low_cue	high_stim	28.6298490999164		sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
273.80340003967285	2.21765995025635	expectrating	sub-0106	ses-01	run-02	pain	expectrating	8	high_cue	high_stim	128.69637224371		sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
308.7999200820923	2.90129327774048	expectrating	sub-0106	ses-01	run-02	pain	expectrating	9	low_cue	med_stim	90.920334966849		sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.4936900138855	2.69025564193726	expectrating	sub-0106	ses-01	run-02	pain	expectrating	10	high_cue	med_stim	116.154335778313		sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.1082501411438	2.50114679336548	expectrating	sub-0106	ses-01	run-02	pain	expectrating	11	low_cue	low_stim	58.5927241251431		sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.25949001312256	5.0	stimulus	sub-0106	ses-01	run-02	pain	stimulus	0	low_cue	med_stim	18.5077515531349	93.0250119075637	sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
47.651010036468506	5.0	stimulus	sub-0106	ses-01	run-02	pain	stimulus	1	low_cue	low_stim	32.7352262721076	62.6076304481073	sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
85.3224401473999	5.0	stimulus	sub-0106	ses-01	run-02	pain	stimulus	2	low_cue	high_stim	35.3503498949626	120.570247750244	sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
113.23166012763976	5.0	stimulus	sub-0106	ses-01	run-02	pain	stimulus	3	high_cue	low_stim	132.866759521385	116.154335778313	sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
153.0241301059723	5.0	stimulus	sub-0106	ses-01	run-02	pain	stimulus	4	high_cue	med_stim	92.1656152529029	132.162589295865	sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
186.51801013946533	5.0	stimulus	sub-0106	ses-01	run-02	pain	stimulus	5	high_cue	high_stim	109.746836605426	153.868999455061	sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
217.3468501567841	5.0	stimulus	sub-0106	ses-01	run-02	pain	stimulus	6	high_cue	low_stim	131.18592516571	71.195406115231	sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.61333012580872	5.0	stimulus	sub-0106	ses-01	run-02	pain	stimulus	7	low_cue	high_stim	28.6298490999164	162.369919781181	sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.720920085907	5.0	stimulus	sub-0106	ses-01	run-02	pain	stimulus	8	high_cue	high_stim	128.69637224371	150.400170999529	sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4419701099396	5.0	stimulus	sub-0106	ses-01	run-02	pain	stimulus	9	low_cue	med_stim	90.920334966849	90.2310301168955	sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.81746006011963	5.0	stimulus	sub-0106	ses-01	run-02	pain	stimulus	10	high_cue	med_stim	116.154335778313	93.6766018867889	sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.7264001369476	5.0	stimulus	sub-0106	ses-01	run-02	pain	stimulus	11	low_cue	low_stim	58.5927241251431	36.8238029015545	sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.110790014266968	2.75526237487793	outcomerating	sub-0106	ses-01	run-02	pain	outcomerating	0	low_cue	med_stim	18.5077515531349	93.0250119075637	sub-0106_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.50558018684387	2.95140242576599	outcomerating	sub-0106	ses-01	run-02	pain	outcomerating	1	low_cue	low_stim	32.7352262721076	62.6076304481073	sub-0106_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.4031901359558	2.36769866943359	outcomerating	sub-0106	ses-01	run-02	pain	outcomerating	2	low_cue	high_stim	35.3503498949626	120.570247750244	sub-0106_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.41488003730774	2.08480954170227	outcomerating	sub-0106	ses-01	run-02	pain	outcomerating	3	high_cue	low_stim	132.866759521385	116.154335778313	sub-0106_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
