onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.68149995803833	1.0	cue	sub-0106	ses-01	run-06	cognitive	cue	0	high_cue	low_stim	113.391288597116		sub-0106_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.19374990463257	1.0	cue	sub-0106	ses-01	run-06	cognitive	cue	1	low_cue	low_stim	25.6326524522238		sub-0106_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.18650984764099	1.0	cue	sub-0106	ses-01	run-06	cognitive	cue	2	low_cue	med_stim	21.1198561534248		sub-0106_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.78099989891052	1.0	cue	sub-0106	ses-01	run-06	cognitive	cue	3	low_cue	high_stim	14.203937953514		sub-0106_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.09167003631592	1.0	cue	sub-0106	ses-01	run-06	cognitive	cue	4	high_cue	med_stim	110.003281091317		sub-0106_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.28600001335144	1.0	cue	sub-0106	ses-01	run-06	cognitive	cue	5	high_cue	high_stim	97.7093330800339		sub-0106_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.58037996292114	1.0	cue	sub-0106	ses-01	run-06	cognitive	cue	6	high_cue	low_stim	97.240590129645		sub-0106_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
218.9789400100708	1.0	cue	sub-0106	ses-01	run-06	cognitive	cue	7	high_cue	high_stim	66.5290068818391		sub-0106_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.48892998695376	1.0	cue	sub-0106	ses-01	run-06	cognitive	cue	8	low_cue	low_stim	31.5169399725947		sub-0106_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.3839099407196	1.0	cue	sub-0106	ses-01	run-06	cognitive	cue	9	low_cue	med_stim	23.5899901707433		sub-0106_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
322.9848098754883	1.0	cue	sub-0106	ses-01	run-06	cognitive	cue	10	low_cue	high_stim	18.3617741762276		sub-0106_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.2829599380493	1.0	cue	sub-0106	ses-01	run-06	cognitive	cue	11	high_cue	med_stim	53.2228138905749		sub-0106_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.115749835968018	2.01806378364563	expectrating	sub-0106	ses-01	run-06	cognitive	expectrating	0	high_cue	low_stim	113.391288597116		sub-0106_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.99442982673645	1.33597564697266	expectrating	sub-0106	ses-01	run-06	cognitive	expectrating	1	low_cue	low_stim	25.6326524522238		sub-0106_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.2872998714447	1.39325380325317	expectrating	sub-0106	ses-01	run-06	cognitive	expectrating	2	low_cue	med_stim	21.1198561534248		sub-0106_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.89883995056152	1.55110955238342	expectrating	sub-0106	ses-01	run-06	cognitive	expectrating	3	low_cue	high_stim	14.203937953514		sub-0106_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.49256992340088	2.22148895263672	expectrating	sub-0106	ses-01	run-06	cognitive	expectrating	4	high_cue	med_stim	110.003281091317		sub-0106_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.38680005073547	3.05177164077759	expectrating	sub-0106	ses-01	run-06	cognitive	expectrating	5	high_cue	high_stim	97.7093330800339		sub-0106_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.69783997535703	2.35141062736511	expectrating	sub-0106	ses-01	run-06	cognitive	expectrating	6	high_cue	low_stim	97.240590129645		sub-0106_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.09641003608704	2.06805729866028	expectrating	sub-0106	ses-01	run-06	cognitive	expectrating	7	high_cue	high_stim	66.5290068818391		sub-0106_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.59010004997253	1.07449531555176	expectrating	sub-0106	ses-01	run-06	cognitive	expectrating	8	low_cue	low_stim	31.5169399725947		sub-0106_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.4850800037384	1.85125088691711	expectrating	sub-0106	ses-01	run-06	cognitive	expectrating	9	low_cue	med_stim	23.5899901707433		sub-0106_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.38572001457214	1.66805601119995	expectrating	sub-0106	ses-01	run-06	cognitive	expectrating	10	low_cue	high_stim	18.3617741762276		sub-0106_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.3841300010681	2.35135436058044	expectrating	sub-0106	ses-01	run-06	cognitive	expectrating	11	high_cue	med_stim	53.2228138905749		sub-0106_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.887979984283447	5.0	stimulus	sub-0106	ses-01	run-06	cognitive	stimulus	0	high_cue	low_stim	113.391288597116	57.2091197584962	sub-0106_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.09711003303528	5.0	stimulus	sub-0106	ses-01	run-06	cognitive	stimulus	1	low_cue	low_stim	25.6326524522238	32.7352262721076	sub-0106_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.092129945755	5.0	stimulus	sub-0106	ses-01	run-06	cognitive	stimulus	2	low_cue	med_stim	21.1198561534248	6.26349061433454	sub-0106_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.08639001846312	5.0	stimulus	sub-0106	ses-01	run-06	cognitive	stimulus	3	low_cue	high_stim	14.203937953514	35.5376777919744	sub-0106_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.0969500541687	5.0	stimulus	sub-0106	ses-01	run-06	cognitive	stimulus	4	high_cue	med_stim	110.003281091317	22.0255702343234	sub-0106_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.89112997055054	5.0	stimulus	sub-0106	ses-01	run-06	cognitive	stimulus	5	high_cue	high_stim	97.7093330800339	5.31989391780685	sub-0106_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.2844099998474	5.0	stimulus	sub-0106	ses-01	run-06	cognitive	stimulus	6	high_cue	low_stim	97.240590129645	62.3056084068584	sub-0106_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.98232984542847	5.0	stimulus	sub-0106	ses-01	run-06	cognitive	stimulus	7	high_cue	high_stim	66.5290068818391	48.0984569671244	sub-0106_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
