,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.5196900367736825,2.18429613113403,expectrating,sub-0106,ses-01,run-02,pain,expectrating,0,low_cue,med_stim,18.5077515531349,,sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.09713006019592,2.7356383800506605,expectrating,sub-0106,ses-01,run-02,pain,expectrating,1,low_cue,low_stim,32.7352262721076,,sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.49569010734558,3.28718161582947,expectrating,sub-0106,ses-01,run-02,pain,expectrating,2,low_cue,high_stim,35.350349894962605,,sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.60704016685486,2.65111613273621,expectrating,sub-0106,ses-01,run-02,pain,expectrating,3,high_cue,low_stim,132.866759521385,,sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.00296020507812,2.7511684894561803,expectrating,sub-0106,ses-01,run-02,pain,expectrating,4,high_cue,med_stim,92.16561525290291,,sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.90133023262024,3.05127573013306,expectrating,sub-0106,ses-01,run-02,pain,expectrating,5,high_cue,high_stim,109.74683660542601,,sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.69590020179749,2.3041558265686004,expectrating,sub-0106,ses-01,run-02,pain,expectrating,6,high_cue,low_stim,131.18592516571002,,sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.70910000801086,2.04121565818787,expectrating,sub-0106,ses-01,run-02,pain,expectrating,7,low_cue,high_stim,28.629849099916395,,sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.80340003967285,2.21765995025635,expectrating,sub-0106,ses-01,run-02,pain,expectrating,8,high_cue,high_stim,128.69637224371002,,sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.79992008209234,2.90129327774048,expectrating,sub-0106,ses-01,run-02,pain,expectrating,9,low_cue,med_stim,90.920334966849,,sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.4936900138855,2.69025564193726,expectrating,sub-0106,ses-01,run-02,pain,expectrating,10,high_cue,med_stim,116.15433577831301,,sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.1082501411438,2.50114679336548,expectrating,sub-0106,ses-01,run-02,pain,expectrating,11,low_cue,low_stim,58.5927241251431,,sub-0106_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.83625,9.10425,stimulus,sub-0106,ses-01,run-02,pain,stimulus,0,low_cue,med_stim,18.5077515531349,93.02501190756371,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,47.2425,8.82575,stimulus,sub-0106,ses-01,run-02,pain,stimulus,1,low_cue,low_stim,32.7352262721076,62.6076304481073,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.92,9.364999999999995,stimulus,sub-0106,ses-01,run-02,pain,stimulus,2,low_cue,high_stim,35.350349894962605,120.57024775024401,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.83025,8.734749999999991,stimulus,sub-0106,ses-01,run-02,pain,stimulus,3,high_cue,low_stim,132.866759521385,116.15433577831301,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,152.6225,9.090249999999997,stimulus,sub-0106,ses-01,run-02,pain,stimulus,4,high_cue,med_stim,92.16561525290291,132.162589295865,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,186.12375,9.364499999999992,stimulus,sub-0106,ses-01,run-02,pain,stimulus,5,high_cue,high_stim,109.74683660542601,153.868999455061,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,216.94025,8.749500000000012,stimulus,sub-0106,ses-01,run-02,pain,stimulus,6,high_cue,low_stim,131.18592516571002,71.195406115231,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.21775,9.33975000000001,stimulus,sub-0106,ses-01,run-02,pain,stimulus,7,low_cue,high_stim,28.629849099916395,162.36991978118098,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.32099999999997,9.308250000000044,stimulus,sub-0106,ses-01,run-02,pain,stimulus,8,high_cue,high_stim,128.69637224371002,150.400170999529,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.03475,9.049500000000023,stimulus,sub-0106,ses-01,run-02,pain,stimulus,9,low_cue,med_stim,90.920334966849,90.23103011689551,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.42125,9.024499999999989,stimulus,sub-0106,ses-01,run-02,pain,stimulus,10,high_cue,med_stim,116.15433577831301,93.6766018867889,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.32275,8.786000000000001,stimulus,sub-0106,ses-01,run-02,pain,stimulus,11,low_cue,low_stim,58.5927241251431,36.8238029015545,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.110790014266968,2.75526237487793,outcomerating,sub-0106,ses-01,run-02,pain,outcomerating,0,low_cue,med_stim,18.5077515531349,93.02501190756371,sub-0106_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.505580186843865,2.95140242576599,outcomerating,sub-0106,ses-01,run-02,pain,outcomerating,1,low_cue,low_stim,32.7352262721076,62.6076304481073,sub-0106_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.4031901359558,2.3676986694335898,outcomerating,sub-0106,ses-01,run-02,pain,outcomerating,2,low_cue,high_stim,35.350349894962605,120.57024775024401,sub-0106_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.41488003730774,2.08480954170227,outcomerating,sub-0106,ses-01,run-02,pain,outcomerating,3,high_cue,low_stim,132.866759521385,116.15433577831301,sub-0106_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.19655013084412,2.0867679119110103,outcomerating,sub-0106,ses-01,run-02,pain,outcomerating,4,high_cue,med_stim,92.16561525290291,132.162589295865,sub-0106_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.70918011665344,2.67413878440857,outcomerating,sub-0106,ses-01,run-02,pain,outcomerating,5,high_cue,high_stim,109.74683660542601,153.868999455061,sub-0106_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.80574011802673,2.0843143463134797,outcomerating,sub-0106,ses-01,run-02,pain,outcomerating,6,high_cue,low_stim,131.18592516571002,71.195406115231,sub-0106_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.59879016876215,2.5014545917511,outcomerating,sub-0106,ses-01,run-02,pain,outcomerating,7,low_cue,high_stim,28.629849099916395,162.36991978118098,sub-0106_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.4967901706696,1.70373940467834,outcomerating,sub-0106,ses-01,run-02,pain,outcomerating,8,high_cue,high_stim,128.69637224371002,150.400170999529,sub-0106_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.30690002441406,2.0343468189239498,outcomerating,sub-0106,ses-01,run-02,pain,outcomerating,9,low_cue,med_stim,90.920334966849,90.23103011689551,sub-0106_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2030100822449,2.26769375801086,outcomerating,sub-0106,ses-01,run-02,pain,outcomerating,10,high_cue,med_stim,116.15433577831301,93.6766018867889,sub-0106_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6989600658417,2.00187253952026,outcomerating,sub-0106,ses-01,run-02,pain,outcomerating,11,low_cue,low_stim,58.5927241251431,36.8238029015545,sub-0106_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
