src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
36,3,vicarious,4,1,1,high_cue,high_stim,6,1626787291.18898,1626787291.1908698,1626787293.96773,1626787293.97032,2.89269804954529,1626787296.86881,1626787296.88519,high_cue,h009.png,1626787297.86232,1626787297.86445,1.59810900688171,1626787299.48646,1626787299.4879,1626787301.62075,2.1342887878418,14.093596581416215,FIX,1626787303.5046198,1626787303.50676,0.555808067321777,high_stim,1626787306.06632,1626787306.0624301,,0,,0,0,1626787313.0748599,1626787313.0845098,1.9855728149414096,1626787315.0922801,1626787315.09309,1626787316.73243,1.64015793800354,14.036243467926477,FIX,1626787690.1988301,1626787690.2002099,399.00985074043297,,0,042-ll042,ll042t1aiaff_H.mp4,0,
36,3,vicarious,4,1,1,low_cue,high_stim,3,1626787291.18898,1626787291.1908698,1626787319.12711,1626787319.1292,1.0333151817321802,1626787320.17751,1626787320.18481,low_cue,l054.png,1626787321.16169,1626787321.16347,1.99873805046082,1626787323.1786199,1626787323.18357,1626787324.73243,1.5538055896759,180.0,FIX,1626787327.19679,1626787327.20069,5.86364030838013,high_stim,1626787335.06411,1626787335.06213,,0,,0,0,1626787342.069,1626787342.07081,4.29142761230469,1626787346.38728,1626787346.38843,1626787347.83797,1.4506893157959,12.078653710512825,FIX,1626787690.1988301,1626787690.2002099,399.00985074043297,,0,103-jk103,jk103t1aaaff_H.mp4,0,
36,3,vicarious,4,1,1,low_cue,high_stim,3,1626787291.18898,1626787291.1908698,1626787350.4221199,1626787350.42385,0.5383112430572511,1626787350.9723198,1626787350.98435,low_cue,l017.png,1626787351.96155,1626787351.96339,1.39888405799866,1626787353.37322,1626787353.38317,1626787354.41575,1.04252624511719,6.033253006200706,FIX,1626787357.39138,1626787357.39321,0.969045877456665,high_stim,1626787360.36384,1626787360.3619301,,0,,0,0,1626787367.3784401,1626787367.38035,5.48198866844177,1626787372.88049,1626787372.88287,1626787374.23246,1.35196733474731,9.540381804842637,FIX,1626787690.1988301,1626787690.2002099,399.00985074043297,,0,123-jh123,jh123t1aeaff_H.mp4,0,
36,3,vicarious,4,1,1,high_cue,high_stim,6,1626787291.18898,1626787291.1908698,1626787376.89866,1626787376.90015,9.16177225112915,1626787386.06875,1626787386.07029,high_cue,h056.png,1626787387.06128,1626787387.0625901,1.39914798736572,1626787388.46964,1626787388.48347,1626787390.28713,1.8174934387206998,78.87081071038881,FIX,1626787392.4878,1626787392.48964,1.17262601852417,high_stim,1626787395.66359,1626787395.66182,,0,,0,0,1626787402.67494,1626787402.6769302,3.88549137115479,1626787406.57639,1626787406.5834699,1626787408.34908,1.77268815040588,14.20393795351403,FIX,1626787690.1988301,1626787690.2002099,399.00985074043297,,0,047-jl047,jl047t1aiaff_H.mp4,0,
36,3,vicarious,4,1,1,low_cue,low_stim,1,1626787291.18898,1626787291.1908698,1626787410.6112301,1626787410.61328,0.549199104309082,1626787411.17811,1626787411.1801,low_cue,l014.png,1626787412.16133,1626787412.16258,1.9991021156311002,1626787414.17923,1626787414.1833801,1626787415.49925,1.32002425193787,36.31588642394518,FIX,1626787418.19739,1626787418.20085,11.1630382537842,low_stim,1626787431.3641,1626787431.36196,,0,,0,0,1626787438.3715801,1626787438.37358,4.2888457775116,1626787442.6898599,1626787442.6910698,1626787444.55741,1.8675460815429696,5.922363021466462,FIX,1626787690.1988301,1626787690.2002099,399.00985074043297,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
36,3,vicarious,4,1,1,high_cue,low_stim,4,1626787291.18898,1626787291.1908698,1626787446.70802,1626787446.71735,6.852404117584231,1626787453.57725,1626787453.57933,high_cue,h049.png,1626787454.5613,1626787454.56296,1.9991312026977501,1626787456.5783699,1626787456.5836804,1626787458.31581,1.73744201660156,58.787852916326784,FIX,1626787460.59654,1626787460.60134,19.663891553878802,low_stim,1626787482.26416,1626787482.26214,,0,,0,0,1626787489.2739,1626787489.27611,9.68653082847595,1626787498.97752,1626787498.98326,1626787500.04926,1.07174181938171,73.8964162638126,FIX,1626787690.1988301,1626787690.2002099,399.00985074043297,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
36,3,vicarious,4,1,1,low_cue,med_stim,2,1626787291.18898,1626787291.1908698,1626787502.99568,1626787503.00032,3.56474781036377,1626787506.58035,1626787506.58331,low_cue,l021.png,1626787507.56126,1626787507.56249,1.19916391372681,1626787508.78117,1626787508.7832,1626787510.8824198,2.10124111175537,63.651566995033,FIX,1626787512.79934,1626787512.8011198,3.36109232902527,med_stim,1626787518.16419,1626787518.16213,,0,,0,0,1626787525.17062,1626787525.17241,6.589810371398928,1626787531.78975,1626787531.79073,1626787534.02415,2.2344012260437003,12.353208234174133,FIX,1626787690.1988301,1626787690.2002099,399.00985074043297,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
36,3,vicarious,4,1,1,high_cue,med_stim,5,1626787291.18898,1626787291.1908698,1626787535.80792,1626787535.81688,7.05251145362854,1626787542.87722,1626787542.8794599,high_cue,h054.png,1626787543.86133,1626787543.8627698,1.59910297393799,1626787545.47819,1626787545.48386,1626787547.63257,2.15437817573547,11.355082803140203,FIX,1626787549.49636,1626787549.50036,0.564072370529175,med_stim,1626787552.0639699,1626787552.06199,,0,,0,0,1626787559.06659,1626787559.0687099,2.19383692741394,1626787561.28409,1626787561.2850802,1626787564.2186801,2.9345965385437,28.830968312390375,FIX,1626787690.1988301,1626787690.2002099,399.00985074043297,,0,123-jh123,jh123t2aaaff_M.mp4,0,
36,3,vicarious,4,1,1,high_cue,med_stim,5,1626787291.18898,1626787291.1908698,1626787565.30225,1626787565.31743,5.85817790031433,1626787571.17111,1626787571.17278,high_cue,h043.png,1626787572.16138,1626787572.1628098,0.899046897888184,1626787573.07182,1626787573.08369,1626787575.03949,1.96767354011536,62.05331476870096,FIX,1626787577.0899801,1626787577.09192,1.9704484939575202,med_stim,1626787581.06365,1626787581.06184,,0,,0,0,1626787588.07741,1626787588.07941,2.3830175399780296,1626787590.4783099,1626787590.4835699,1626787593.7325401,3.2542319297790496,28.628870905534953,FIX,1626787690.1988301,1626787690.2002099,399.00985074043297,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
36,3,vicarious,4,1,1,low_cue,med_stim,2,1626787291.18898,1626787291.1908698,1626787594.51314,1626787594.51496,5.04728412628174,1626787599.5817,1626787599.58366,low_cue,l044.png,1626787600.56145,1626787600.5627801,1.99897599220276,1626787602.58282,1626787602.58391,1626787604.53373,1.9509086608886697,1.3859178508121923,FIX,1626787606.60099,1626787606.6028,1.55944275856018,med_stim,1626787610.1642098,1626787610.16201,,0,,0,0,1626787617.17159,1626787617.17353,5.488835334777829,1626787622.69032,1626787622.69145,1626787624.89129,2.2009694576263397,7.900789423839796,FIX,1626787690.1988301,1626787690.2002099,399.00985074043297,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
36,3,vicarious,4,1,1,high_cue,low_stim,4,1626787291.18898,1626787291.1908698,1626787626.72516,1626787626.72697,5.53527140617371,1626787632.27723,1626787632.27878,high_cue,h015.png,1626787633.26129,1626787633.26251,0.899142026901245,1626787634.1779401,1626787634.18325,1626787635.7992196,1.6212842464447002,59.99507912917599,FIX,1626787638.1961,1626787638.20071,5.8643286228179905,low_stim,1626787646.06449,1626787646.0622,,0,,0,0,1626787653.06831,1626787653.0699198,2.7921154499053995,1626787655.8860302,1626787655.88745,1626787657.3535,1.46747326850891,14.484733560322972,FIX,1626787690.1988301,1626787690.2002099,399.00985074043297,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
36,3,vicarious,4,1,1,low_cue,low_stim,1,1626787291.18898,1626787291.1908698,1626787659.9042,1626787659.9172802,5.55623173713684,1626787665.47294,1626787665.47481,low_cue,l031.png,1626787666.46128,1626787666.46252,0.8991489410400391,1626787667.37365,1626787667.38368,1626787668.59928,1.2256286144256598,14.317931363127942,FIX,1626787671.39181,1626787671.39369,0.768615007400513,low_stim,1626787674.16376,1626787674.16197,,0,,0,0,1626787681.1788,1626787681.1809,4.981631994247441,1626787686.18066,1626787686.18324,1626787687.61584,1.4351823329925502,30.372286357644946,FIX,1626787690.1988301,1626787690.2002099,399.00985074043297,,0,096-bg096,bg096t2afunaff_L.mp4,0,
