src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
36,3,pain,6,1,1,low_cue,low_stim,1,1626788247.50999,1626788247.5123,1626788250.3077,1626788250.30978,8.78677415847778,1626788259.11099,1626788259.11791,low_cue,l021.png,1626788260.11136,1626788260.11357,2.18158388137817,1626788262.32885,1626788262.33017,1626788264.03264,1.70378875732422,27.7255804247267,FIX,1626788266.34702,1626788266.35121,0.645923852920532,low_stim,1626788267.0401,1626788267.0415,,0,,0,0,1626788276.00062,1626788276.00272,8.39232492446899,1626788284.40375,1626788284.41687,1626788286.17131,1.76755738258362,46.4857245891006,FIX,1626788646.32205,1626788646.33481,398.812059640884,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0433869361877441
36,3,pain,6,1,1,high_cue,med_stim,5,1626788247.50999,1626788247.5123,1626788288.43859,1626788288.44139,1.45530223846436,1626788289.90581,1626788289.90742,high_cue,h052.png,1626788290.90618,1626788290.90829,0.786766290664673,1626788291.70648,1626788291.71656,1626788292.91584,1.2093620300293,90.2459031232707,FIX,1626788295.72464,1626788295.72638,7.26830244064331,med_stim,1626788303.04489,1626788303.04586,,0,,0,0,1626788312.01405,1626788312.01582,2.97889542579651,1626788315.01517,1626788315.01654,1626788316.18256,1.16739249229431,89.2778225384552,FIX,1626788646.32205,1626788646.33481,398.812059640884,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0512259006500244
36,3,pain,6,1,1,high_cue,low_stim,4,1626788247.50999,1626788247.5123,1626788319.03333,1626788319.05098,2.66063404083252,1626788321.701,1626788321.70279,high_cue,h048.png,1626788322.70137,1626788322.70368,2.19157648086548,1626788324.90219,1626788324.91688,1626788325.91937,1.01718044281006,98.5194221574111,FIX,1626788328.92035,1626788328.92205,1.67258954048157,low_stim,1626788330.65782,1626788330.65927,,0,,0,0,1626788339.60767,1626788339.6094,4.48526978492737,1626788344.10935,1626788344.11743,1626788346.36618,2.25683045387268,56.4372562189076,FIX,1626788646.32205,1626788646.33481,398.812059640884,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0641601085662842
36,3,pain,6,1,1,high_cue,high_stim,6,1626788247.50999,1626788247.5123,1626788348.14419,1626788348.14529,9.94959425926208,1626788358.0979,1626788358.10072,high_cue,h005.png,1626788359.09828,1626788359.10075,1.69466876983643,1626788360.81558,1626788360.8167,1626788361.76609,0.950511932373047,76.3660272105956,FIX,1626788364.83375,1626788364.83552,0.659197568893433,high_stim,1626788365.54309,1626788365.54473,,0,,0,0,1626788374.50402,1626788374.50559,6.18892478942871,1626788380.70633,1626788380.71718,1626788382.59921,1.89287137985229,96.0090059574945,FIX,1626788646.32205,1626788646.33481,398.812059640884,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0491681098937988
36,3,pain,6,1,1,low_cue,med_stim,2,1626788247.50999,1626788247.5123,1626788384.7245,1626788384.73405,2.66930961608887,1626788387.40883,1626788387.41046,low_cue,l053.png,1626788388.40921,1626788388.41083,2.18373894691467,1626788390.61003,1626788390.61655,1626788391.5492,0.939176559448242,36.0442350030727,FIX,1626788394.62819,1626788394.63378,7.66475105285645,med_stim,1626788402.3425,1626788402.34337,,0,,0,0,1626788411.30108,1626788411.30252,1.89186859130859,1626788413.20178,1626788413.21687,1626788414.61911,1.41732430458069,65.0803356301676,FIX,1626788646.32205,1626788646.33481,398.812059640884,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0490801334381104
36,3,pain,6,1,1,low_cue,high_stim,3,1626788247.50999,1626788247.5123,1626788417.21995,1626788417.23387,11.5738842487335,1626788428.8076,1626788428.80955,low_cue,l050.png,1626788429.80798,1626788429.80961,1.38496565818787,1626788431.2085,1626788431.21677,1626788432.59925,1.39075112342834,39.6290053044643,FIX,1626788435.22667,1626788435.2282,7.06627798080444,high_stim,1626788442.34721,1626788442.34843,,0,,0,0,1626788451.29933,1626788451.30062,6.59361886978149,1626788457.90179,1626788457.91699,1626788459.81929,1.91750550270081,84.6586053256882,FIX,1626788646.32205,1626788646.33481,398.812059640884,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0532920360565186
36,3,pain,6,1,1,low_cue,med_stim,2,1626788247.50999,1626788247.5123,1626788461.91995,1626788461.93397,1.67383527755737,1626788463.60392,1626788463.60551,low_cue,l033.png,1626788464.60429,1626788464.6062,1.58865761756897,1626788466.20488,1626788466.21692,1626788467.23269,1.02780842781067,35.6716087764457,FIX,1626788470.22305,1626788470.2253,11.0698955059052,med_stim,1626788481.34096,1626788481.34168,,0,,0,0,1626788490.31387,1626788490.31579,1.67906928062439,1626788492.01451,1626788492.01669,1626788494.08257,2.06806206703186,55.9806500101735,FIX,1626788646.32205,1626788646.33481,398.812059640884,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0476131439208984
36,3,pain,6,1,1,low_cue,high_stim,3,1626788247.50999,1626788247.5123,1626788496.03268,1626788496.03354,1.86113405227661,1626788497.90004,1626788497.90161,low_cue,l025.png,1626788498.90041,1626788498.90222,1.69253396987915,1626788500.61772,1626788500.61841,1626788502.43522,1.81750059127808,32.4184499496431,FIX,1626788504.63588,1626788504.63787,6.65706133842468,high_stim,1626788511.32122,1626788511.32224,,0,,0,0,1626788520.30839,1626788520.31024,9.88455009460449,1626788530.21209,1626788530.21688,1626788531.94931,1.73721981048584,77.9694039034621,FIX,1626788646.32205,1626788646.33481,398.812059640884,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0277271270751953
36,3,pain,6,1,1,high_cue,low_stim,4,1626788247.50999,1626788247.5123,1626788534.23025,1626788534.23372,0.963608026504517,1626788535.21395,1626788535.21595,high_cue,h040.png,1626788536.19765,1626788536.20078,0.795291185379028,1626788537.01462,1626788537.01676,1626788538.2338,1.21917867660522,83.7394225328824,FIX,1626788541.03279,1626788541.03441,1.56015491485596,low_stim,1626788542.6204,1626788542.62163,,0,,0,0,1626788551.6034,1626788551.60495,4.08954739570618,1626788555.70493,1626788555.71667,1626788557.91596,2.21103096008301,57.3341054698427,FIX,1626788646.32205,1626788646.33481,398.812059640884,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0268030166625977
36,3,pain,6,1,1,high_cue,high_stim,6,1626788247.50999,1626788247.5123,1626788559.72309,1626788559.73443,5.7707211971283,1626788565.50858,1626788565.51032,high_cue,h006.png,1626788566.50896,1626788566.5109,1.58398699760437,1626788568.10955,1626788568.11674,1626788569.56604,1.4564893245697,69.2505753524133,FIX,1626788572.12772,1626788572.13432,1.56522607803345,high_stim,1626788573.72306,1626788573.72393,,0,,0,0,1626788582.69833,1626788582.70098,2.29461741447449,1626788585.01586,1626788585.01696,1626788587.08343,2.06757473945618,70.1148348861446,FIX,1626788646.32205,1626788646.33481,398.812059640884,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0296370983123779
36,3,pain,6,1,1,high_cue,med_stim,5,1626788247.50999,1626788247.5123,1626788589.03402,1626788589.05137,2.35983228683472,1626788591.40157,1626788591.40323,high_cue,h028.png,1626788592.40195,1626788592.40395,0.790998935699463,1626788593.20224,1626788593.21704,1626788594.26947,1.06722950935364,101.49269351131,FIX,1626788597.22041,1626788597.2223,6.07253384590149,med_stim,1626788603.33614,1626788603.3374,,0,,0,0,1626788612.30937,1626788612.31133,1.88357520103455,1626788614.21008,1626788614.21673,1626788615.78255,1.57247543334961,78.8261617581853,FIX,1626788646.32205,1626788646.33481,398.812059640884,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0424830913543701
36,3,pain,6,1,1,low_cue,low_stim,1,1626788247.50999,1626788247.5123,1626788618.22824,1626788618.23348,4.06557011604309,1626788622.3131,1626788622.31495,low_cue,l052.png,1626788623.2968,1626788623.30083,0.896143913269043,1626788624.21381,1626788624.2167,1626788625.23262,1.01880598068237,29.0322839679456,FIX,1626788628.23198,1626788628.2343,1.56096863746643,low_stim,1626788629.81902,1626788629.82001,,0,,0,0,1626788638.80258,1626788638.8045,3.4903621673584,1626788642.30389,1626788642.31665,1626788643.95479,1.65089678764343,47.145524354897,FIX,1626788646.32205,1626788646.33481,398.812059640884,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0252721309661865
