sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0018	ses-01	pain	18 L_FFC_ROI	0.517558075699612	0.9309143593628056	-1.0898156714833676	1.4480681346245559	-0.8791945874877015	-0.2052920817727082	-0.350422993369225	0.5736910996597688	1.1177341452051375	0.8792918267290466	-0.18613913846676824	0.13349747358141958	0.029093597725576452	0.8685998084846734	0.7291922635907717	0.7153931217430336	-0.3792404612208009	0.7583705602321248	-0.599298623577378	3.481673699170406
sub-0018	ses-01	pain	19 L_V3B_ROI	0.9210026362815225	-0.5400939780776395	0.12557800544887276	-0.45888200236798316	0.0879967093354456	0.2496674391744283	-0.16493413024191816	-0.25259618896652863	0.4061998466663766	0.20731540098385176	0.35313130529115266	0.2893580061205865	-0.3514241676524201	0.5974140845183392	-0.433795586926344	-0.17799674935248122	0.3574065235026318	-0.7546432930779406	0.20090724547245298	0.5783204543708003
sub-0018	ses-01	pain	20 L_LO1_ROI	0.593385340477364	0.3038655733560494	-0.4229975939593885	0.6062389079732008	-0.5212957595143349	-0.025266786508282096	-0.21300130029633071	-0.02480024229188711	0.5164773878863258	0.24091171331340117	0.07141784781060612	0.3354871485330121	0.17459389466721767	0.07487698533984533	0.3456205805177326	0.04452191266378315	0.15459078783608482	-0.2841876939898009	-0.28599494878855997	0.8288214264124596
sub-0018	ses-01	pain	21 L_LO2_ROI	0.8724038806024424	0.5738037818716368	-0.7923185000765683	0.6866384084296435	-0.40232042756040265	-0.21269632960326623	-0.18088772353947458	0.289040007034838	0.5002540911324077	0.3334464196570232	0.004357601198431542	0.7437079339250061	0.018989491473906075	0.4262566260205474	0.1309657041746161	0.22609647004902048	0.18491627484018655	-0.21616070804929735	-0.05641195727190374	1.0341742220407673
sub-0018	ses-01	pain	22 L_PIT_ROI	1.2240943216067675	-0.14615300167910905	0.07657658656058429	0.28259626494715734	-0.0902598768699439	-0.061723189335951556	-0.24161586009425953	0.4360891113877036	0.12080532212102456	1.3571439811033503	-0.31812348046149697	0.9595722873369226	-0.5508923979494097	1.5031250498211	-0.5156878706324868	1.0714756840296384	-0.09909782194553028	-0.2294753932249407	0.24172996786359302	0.7850224032284995
sub-0018	ses-01	pain	23 L_MT_ROI	0.3499117593796983	0.7108544596747721	-0.7350945638668143	0.4540875288197396	-0.07811306478216878	-0.4469584754180243	-0.05175347193233839	0.29910790314951846	0.29983670389124806	0.3654293966276865	-0.1792073538838347	0.4719480686666821	0.3485348388185805	-0.16640089759865373	0.39520373221647614	0.25361752036674756	-0.033711838633890795	-0.148796418093296	0.09658377250032957	0.48359187039939866
sub-0018	ses-01	pain	24 L_A1_ROI	1.2669675682055552	0.8241364982756373	-0.3767514275483036	-0.18662871456666305	1.167191094454943	-0.6325534620309918	0.03718340474264471	0.23361607130173723	0.1499863825677757	0.8497525879428566	-0.12191240995418169	1.0748576394454619	0.5545728381991346	-0.2905382940301995	0.7956394139543042	0.44877567334514745	0.48075005530838155	0.2637188552914622	0.05846208128751958	1.1117753844758498
sub-0018	ses-01	pain	25 L_PSL_ROI	0.7433322565327275	0.6407694802769636	-0.4977366248643514	0.457446048733577	-0.09317771630163686	-0.04802699412848132	-0.044615856215196384	0.2179331223663801	0.34551984725251295	0.5280291319905701	-0.07142352695286518	0.4614427962639298	0.3072182683111425	-0.1886760467244752	0.9511560835832462	-0.2885359072398035	0.3326979070274837	0.19000806156475344	-0.02065958686794618	1.098688755356766
sub-0018	ses-01	pain	26 L_SFL_ROI	1.1409784582086193	0.6773538386914324	-0.9076982299120204	1.1388006595093976	-0.5009883695273808	0.11314112702549789	-0.3417301857258682	0.6231107160495242	0.444551616765059	0.41165720841522274	-0.06036195792733814	0.7104760755321744	0.35530706091531994	-0.11714722813880307	0.956014574320423	-0.017417614845464037	0.07501344735211722	0.05348293319784801	0.3670838386233372	0.6564232740227679
sub-0018	ses-01	pain	27 L_PCV_ROI	0.8642308177279956	0.46220183420199296	-0.11875620688365043	0.2563198180168545	-0.30822278119582314	0.19159198686547332	-0.45149630189421713	0.6643122791415821	-0.09888518454335786	0.7194961748715848	-0.06663976150538224	0.06227182009691814	0.6371043302433106	0.048190316206402746	0.6548887912518884	-0.026119291508862472	0.3052584243349279	-0.2357083697291376	0.20823768787987576	0.3921155985924527
sub-0018	ses-01	pain	28 L_STV_ROI	0.6564800889184952	0.5004176445296774	-0.23921093980521696	0.13496084468034972	0.07316602595517394	0.10885991689629484	-0.4640274643067935	0.625019356888919	0.18999417334590998	0.7492260743630603	-0.41677707560970517	0.49007836063025384	0.6053359622883046	-0.22421756900906104	0.5006999914028829	0.33301049782696074	0.02073278530939375	-0.028810761173490494	0.3001264636526897	0.6284255648524231
sub-0018	ses-01	pain	29 L_7Pm_ROI	1.3762541662657115	0.13702316771134043	-0.263049108157405	0.4206395007691645	0.0588407498667509	0.3591172204631198	-0.6915983602087097	0.601719102985562	0.3496043702648653	0.6973134001603655	-0.05883523327391508	0.5324690392559959	0.15108838825045243	0.12752587369767035	0.3156385469449904	0.996353179886379	-0.11768603145035822	0.08191670506075502	0.07857768270211062	0.8612351528881937
sub-0018	ses-01	pain	30 L_7m_ROI	1.1716200545181854	0.1815878394552164	-0.12420625836129001	0.12566540052344252	0.2219658074048033	0.13981470399883525	-0.08263046112633632	0.08492309365081516	0.6048389458817741	0.048556558535494676	0.15610168503832936	0.7479012906263095	0.33928989474794097	-0.2544067193898519	0.7755644201363602	0.04488348296010171	0.11823586136801996	0.10427182691989195	-0.31378463556462816	0.328936208644892
sub-0018	ses-01	pain	31 L_POS1_ROI	0.9840506310189423	0.7925449086151127	-0.4585409986160355	0.22555614347743733	0.5432757074837751	0.12628689808143082	-0.5031349347957316	0.60488372934065	0.09237524282210774	0.3322887839311953	-0.3041821627003631	0.6883270268233381	1.0258501723154316	-1.206457708617525	1.0914009882127609	0.2633834206072604	0.6456633832154265	-0.27081897494713497	0.7317545094154241	0.02426857728691015
sub-0018	ses-01	pain	32 L_23d_ROI	1.362701663142276	0.8818363522395197	-1.1649763293018438	1.2544602926276813	-0.004726610761167973	-0.6189806742518619	0.1907163240651668	0.33794964149232987	1.068244425753631	0.5902889501881584	-0.030544435362664324	0.4606205929755374	1.086120862715229	-0.3680785027278673	1.6250066264068688	-0.22188487140018373	0.5918391402217136	0.5567748356551458	-0.5312369402138905	1.9314888835401234
sub-0018	ses-01	pain	33 L_v23ab_ROI	1.3528509521070542	1.0527362205066964	0.13457259932205337	0.3936698004650227	-0.1558355319298146	0.3933445135961517	-0.1880819418487997	0.20379116467102265	1.308694297235795	0.4954625549951956	0.17707018641350197	0.7256006459660848	1.4731077390782865	0.11847170092400104	0.4147043985735334	0.8365823638730577	0.7631803673674813	0.4967949291776749	-0.32506732310632663	1.0651819429942542
sub-0018	ses-01	pain	34 L_d23ab_ROI	1.640604928251833	0.017481201074850405	0.405889241027194	-0.11874807333133247	0.468245554048609	-0.47538803724536993	0.5784686217681847	-0.609320485521183	1.0864255318486762	0.7841126196831916	-0.3401576435363558	1.4865013184965328	0.021877022068650304	-0.013130336756237168	-0.1666764057525744	0.9706976282202546	-0.24673481217173998	-0.1923018823436457	0.09986061480708398	0.932906152686973
sub-0018	ses-01	pain	35 L_31pv_ROI	0.8738075197036324	0.15248525686223877	0.06964976812415402	-0.40538285630458604	0.8319082986832127	-0.25438216991103046	0.15337132855942137	0.45452216932872513	-0.19062510876678196	0.5164040242172616	0.041588642473090985	0.7904502286351591	0.13307502452615863	-0.6875644961858687	0.3664700669253219	-0.033665647302622365	-0.15568110164109578	-0.6641226076242452	1.3415067136601857	-0.793139135950796
sub-0018	ses-01	pain	36 L_5m_ROI	0.5770671479238079	0.5269938772380696	-0.4121804512766289	0.3024979831734466	-0.20787437733543812	-0.2171438332152168	-0.27570139786195813	0.6646027403697357	0.5648374338587151	0.57312640056261	-0.13044263972534625	0.009454517229795976	0.5255118424741214	-0.35288220936526915	0.8359576262207691	0.17542131182542078	0.0031710579421130244	0.15142127372064296	0.8431695467108923	1.0859080018683105
sub-0018	ses-01	pain	37 L_5mv_ROI	0.24592724381713402	0.9025358770162658	-0.5324234577142887	0.3302352978395367	-0.01757598947999955	-0.13739471635756245	-0.38878714411568094	0.22517963932936433	0.6416605388335891	0.3589121051076582	-0.1772792646519164	0.06899744580141198	0.9147560692325097	-0.43647291887564416	0.9532077748374729	0.039517329669008706	0.3192505288362446	-0.15736471549081493	0.2776874439400941	1.1296507199678025
sub-0018	ses-01	pain	38 L_23c_ROI	0.6195139346185011	0.6887775674769793	-0.4647146185513704	0.6076131350825018	-0.3208482119581672	0.13786875897484888	-0.34289168629397965	0.5501921575788437	0.20284050752447916	0.7986081287172417	-0.22259091341020096	0.20787488561260528	0.6589919259455855	-0.21380303735872352	0.8263014807165838	-0.025814201513458732	0.431547005827988	0.2628677775028791	0.20833073390671508	1.0232601501475929
sub-0018	ses-01	pain	39 L_5L_ROI	0.4681994425942774	0.38840852283178007	-0.5216374942575067	0.4610251956716603	-0.17056547486426396	-0.1875591214548111	-0.34699630327333114	0.5306225411225183	0.5605768029372163	0.34270372239453306	-0.09393212971144337	0.024928906717346246	0.27591374992527395	0.037343309195032745	0.6147399504703711	0.1500492931459948	0.05209975484367892	-0.021556269870517567	0.6941878706024122	0.8984307407835672
sub-0018	ses-01	pain	40 L_24dd_ROI	0.5315397854425765	0.7854721146738447	-0.7275112752228583	0.497426200644839	-0.21301404592151643	0.1482265028400385	-0.4875022033989156	0.5808188529160729	0.40724016869824325	0.6556824135992049	0.02257303669266273	0.08956030493509458	0.830768503913323	-0.2922579642796063	0.8165554095173557	0.28748337879790054	0.38459612334536736	0.30183376109765586	0.4237702792575078	1.37687375277008
sub-0018	ses-01	pain	41 L_24dv_ROI	0.36307501134364034	0.6411250023176748	-0.511736593103332	0.53808016247554	-0.03982019477025508	-0.08901061761691775	-0.12392311953464673	0.405745886190063	0.08742762849493625	0.630658426874684	-0.09350669016923048	-0.09940911909802284	0.9068955133447041	-0.2779288198188207	0.7995254455765279	0.2381323678444483	-0.16978881911752558	0.7826151779361036	-0.035646815847309485	1.2976254813178794
sub-0018	ses-01	pain	42 L_7AL_ROI	0.2897397613276027	0.21112697869024913	-0.08277757584467062	0.06683130777425235	-0.056895145554332484	-0.03944265808908643	-0.32906189784241685	0.31591949347498716	0.38697335097781727	0.26122204588996195	0.030882639165851815	0.018674196075030583	0.2008415206077281	0.26068578476369264	0.4267506832972689	0.2256266151197905	0.03266877784425448	-0.005612774670185305	0.28138671651370883	0.7217393816269667
sub-0018	ses-01	pain	43 L_SCEF_ROI	0.3436449286546912	0.5960136235415854	-0.7207156791986091	0.9446640482174956	-0.34631623328651645	-0.07134266741906156	-0.3380146747515427	0.6892484446008366	0.050302702430357296	0.644979517647515	-0.06309444605815989	0.327446385976275	0.034248257678154606	0.38837179684895173	0.4358579036071814	0.7112595955193544	-0.3634455462186492	0.44237623978184304	0.16604288913011647	0.449191205988024
sub-0018	ses-01	pain	44 L_6ma_ROI	0.5490028699721179	0.45299343389713276	-0.33888032459485146	0.5139087684652192	-0.1480972681041832	0.015164821177434614	-0.2970897637808251	0.5349643633688139	0.10941045690901344	0.5035457422473202	-0.35584670165787785	0.46751093393641324	0.2584516149041822	-0.09599242859361877	0.3685694875666514	0.24889111167659614	-0.024915127530828512	0.2946586046958331	0.2973777460158481	0.5716103485983812
sub-0018	ses-01	pain	45 L_7Am_ROI	0.662265402768483	0.661833701074463	-0.5149387674053322	0.6935456332410886	-0.45610928742168166	-0.007253946122105743	-0.3529325336075871	0.15047737517739915	0.829770417037604	0.38990817052144666	-0.10413541816364999	0.1613495091425698	0.200791169309616	0.4170773378779371	0.6123745771335628	0.22584281596974448	0.22371173558426	-0.48099079832018576	0.34362616410069724	0.8928050759681906
sub-0018	ses-01	pain	46 L_7PL_ROI	0.6051711082991034	0.614765434299932	-0.492154525202439	0.1885001540198356	-0.0702996941316868	-0.33851073684128363	-0.513104172300595	-0.14097006982806273	0.39116269806695864	0.18722379169420517	-0.12784206807777287	0.4443102794058018	0.07483761531665668	-0.08155045957228677	0.49837389833223034	0.2659956749425183	-0.16786793582281914	-0.1637978601360315	-0.5474484944135642	0.8187030527506424
sub-0018	ses-01	pain	47 L_7PC_ROI	0.148621930232953	0.2977460628160267	-0.07028846005119961	0.038641421900261805	-0.016639874223386066	-0.1720996745082851	-0.13701994620780686	0.200045089407654	0.27595989113775626	0.16484830690895672	0.17876608446731834	-0.22501758178672043	0.32479182027581766	0.210267018720045	0.42557818705701894	0.11315561079569082	0.11210918757432542	-0.15531958715348118	0.19019420291049954	0.408333586860113
sub-0018	ses-01	pain	48 L_LIPv_ROI	0.4374978308222692	0.08542452997014986	-0.2792672157617583	0.24496520507559222	0.12973650049863183	-0.3815953711563041	-0.38278833674084933	0.177396970175833	0.2974252046089126	0.13135243138733702	0.09325814265596298	0.10619797832311487	0.001917934351303539	0.035619502692267116	0.40320227734649744	0.4588017028761843	-0.4733841811264091	-0.06663249825325433	0.033988837301206686	0.40376561081199763
sub-0018	ses-01	pain	49 L_VIP_ROI	0.8603137134297328	0.5695623713241809	-0.8489663072140415	0.6037502355892528	-0.2478954539802221	-0.37366550414480054	-0.23554285684546514	0.09472423860187823	0.9202049931204441	0.5435693896891077	-0.36178196594553275	0.3957001491184185	0.06572308742535532	0.41381764036253416	0.48064095186158967	0.5378773662600825	-0.10230960647944136	-0.2670018280876831	-0.16838297594552798	1.50533282173318
sub-0018	ses-01	pain	50 L_MIP_ROI	0.5940071878488214	-0.11849300325932648	-0.07457743771736595	0.06691924783619842	-0.28192861184435125	-0.1349766118209651	-0.517967702637132	0.1054813015459426	-0.026553539418089644	0.678403317194553	-0.019808498796454733	0.05167527057493035	-0.0671090050315058	0.5910865002896516	0.23492007871586673	0.20126281408997232	-0.2737723619870399	-0.06866976504307362	-0.4151420786865916	0.7919402066039225
sub-0018	ses-01	pain	51 L_1_ROI	0.16296631727027694	0.5687538977935712	-0.552865064014521	0.5762541863835796	-0.2756486859195696	-0.14263794453914216	-0.37928806878155574	0.43162194471982596	0.24229681926247273	0.43180792484151775	-0.1611479234664039	0.0661838830258299	0.4910697183034062	0.11063821342918982	0.5424298158923148	0.3063573516804889	-0.0053514822109383174	0.26387372301431755	0.1353289866653538	0.9251518280783283
sub-0018	ses-01	pain	52 L_2_ROI	0.042838961749897424	0.45863328595054137	-0.5153964738249892	0.4886759811565911	-0.2997421519612764	-0.005530966853442564	-0.2521349671568741	0.3747101259923479	-0.13052526109083953	0.6159703841952674	-0.217722565442402	0.025656806495264646	0.3206128394527974	-0.026571967689587625	0.6666797501609122	0.060110000855907175	0.07509330253818827	-0.01366230620506535	0.06379124740148581	0.6393262415408445
sub-0018	ses-01	pain	53 L_3a_ROI	0.4905242729790136	0.5246968139032671	-0.5147905781206936	0.4297321649081426	-0.12515294274082628	-0.1332224807304589	-0.21553749228562538	0.4724131462043172	0.24034235804819395	0.5582505656162973	-0.09358499482494714	0.21381141601230486	0.3589849579186653	-0.20857656864359414	0.559479634471344	0.09204105501297663	0.2479245419380453	0.3215455085992794	0.32854513423231724	1.0390463047520104
sub-0018	ses-01	pain	54 L_6d_ROI	0.38415623236511354	0.5387755117741256	-0.7005700990492227	0.6440809260621474	-0.21493237831433804	-0.3396876809572403	-0.256357995097231	0.526769458692623	0.19589940552978932	0.5108916670000686	-0.15379689142543482	0.29871456995985335	0.43919074528741614	-0.09672807157243732	0.5272520859173586	0.2339938703102503	-0.13254125142756085	0.03646501682115046	0.0840565982444957	0.7391098639749866
sub-0018	ses-01	pain	55 L_6mp_ROI	0.26716974371881674	0.5702321630928677	-0.5287795510943912	0.37085977161029515	-0.13401362441536716	-0.14970919923183	-0.10973530838638382	0.45096257774742987	0.1481749409209338	0.5669069961365483	-0.1252532698986397	0.09093578530834803	0.45646140011474495	-0.43746691964986	0.8548748355716099	-0.06333861400325388	0.09481943961569379	0.2530163146621045	0.5967610051583996	0.5854708240186824
sub-0018	ses-01	pain	56 L_6v_ROI	0.40348319968557733	0.317650833377139	-0.17080026262959347	0.46451551359439097	-0.25733163029036826	-0.135568492143062	-0.25176992324018166	0.5437684837482217	0.10350023075420825	0.2607745132089599	-0.00608919504848944	0.30600737851411247	0.2710370897516891	0.2555810108897359	0.29720909218045055	0.16766722110541088	-0.1375907083029716	0.2475858907480112	-0.027759384495556982	0.4746840606457378
sub-0018	ses-01	pain	57 L_p24pr_ROI	1.3286586703609369	0.8340392639286806	-1.386506124473202	1.4642358857090292	-0.17015439294722562	-0.34299851567398637	-0.2005351536813836	0.5563860960307765	1.457138319537872	1.283055603576107	-0.46024071049583964	0.6121306392359986	0.7109042346531522	-0.33228152401387995	1.7084203899712374	0.1368449008346082	0.6199783920517011	0.3269578713108674	-0.11666643007245774	3.7806261022808503
sub-0018	ses-01	pain	58 L_33pr_ROI	1.2246420430576237	0.5524010700401001	-0.12945381305579198	0.12043122210190232	-0.4499289703786059	0.5281300718969739	-0.7346823023451032	0.37969647494489334	0.9763397825585624	0.8899577908576377	-0.6298072090771839	0.7577333358319929	0.3686651620872521	0.5377931610777631	0.08081512456322987	0.6787882380821322	0.47461144784535714	-0.8037915939167407	0.8527336309075704	1.2380378995330468
sub-0018	ses-01	pain	59 L_a24pr_ROI	1.2597327703867005	1.1539155732935908	-0.8697746052381222	1.5264184494577506	-0.7483696416185684	-0.2397521752553684	-0.21403159448429165	0.623159039757018	1.274755486907681	0.8544124908267261	-0.7878613085907998	1.156604312314098	0.7081838930262538	0.21777841759688799	1.312545545794846	-0.010582615269419771	0.8972809164359332	-0.29700677416457716	0.8570382419256629	1.9331540823238007
sub-0018	ses-01	pain	60 L_p32pr_ROI	0.38202315579391266	0.8378622849294307	-0.33270088204079346	0.7713028605561177	-0.42218009070911255	-0.21960277127677005	-0.012919660285114043	0.12386589023348257	0.3959900241825711	0.6628864550499772	-0.2526022593453545	0.04772154773303887	0.8746273358379861	0.26005712357293265	0.7674844476076796	-0.025166391123203662	0.42273890531963954	-0.13985665862119903	0.3224390416847211	0.6285548756947509
sub-0018	ses-01	pain	61 L_a24_ROI	1.3122832048800135	-0.6079712526584491	1.1796109803610626	-0.6591033231030918	0.7385670870142252	0.26178339993077887	-0.3016199999614887	-0.0604321901504905	0.9976106751218301	-0.8502393877462716	1.0415882404915078	0.5261085291001625	0.5795314234056331	-0.9073713188210992	0.18003720464018902	1.1774894688502278	-0.755652150017711	0.06399266163043603	0.6534532953789628	-0.023825635603471187
sub-0018	ses-01	pain	62 L_d32_ROI	1.3631573655154647	0.5310496218965769	-0.27136979599095723	0.7050968310788256	0.03651076950498627	-0.19962879158715752	0.0996255904830517	0.018741591723166272	0.5040351404627863	0.5286380711837068	-0.16953745823173905	0.9214833078868008	0.6774007417601088	-0.30495999792496736	0.770372643356337	0.46901554336859624	0.20264945799395642	0.3145198031260486	0.0753656511768473	0.5300681085525886
sub-0018	ses-01	pain	63 L_8BM_ROI	1.3217840382857644	0.7055690242820596	-0.4037550365940067	0.6828738574052491	-0.17750874886032653	0.3264803204228181	-0.13004226514372047	0.3582414440450938	0.19470057808377073	0.5391358259615462	-0.07493992345576865	1.0549043449763884	0.16156910921163453	-0.01451420924813897	0.6089025672416323	0.5855306106436717	0.246432691733902	0.30986165170748636	0.10393102651502331	0.45263888779469813
sub-0018	ses-01	pain	64 L_p32_ROI	0.8526398185209274	0.34092713505443567	0.06395615176119986	0.030758307207968655	0.1849732800543991	-0.008263054857038502	0.007298229216923491	0.359930944240497	0.3774987935390064	-0.021435804952341535	0.20369769655897987	0.4227182876038976	0.783809582119121	-0.7996667456604579	0.557052332136342	0.3567589054470464	-0.0280408617029736	-0.1164336894061757	0.29951736245539295	0.17085127753713017
sub-0018	ses-01	pain	65 L_10r_ROI	1.919929619933174	0.22108056559669365	0.1895498952017697	0.09958052330531282	0.9903954543381561	-0.5781541950141856	0.23548231585338583	0.3361474250611276	0.534668292574715	0.44353449381118976	0.5082458423325528	1.0313042056764892	0.4664916764255211	-0.10037756813211828	0.05789210319593231	0.9855709899196339	-0.25621365010725616	0.180227512639006	-0.04142544706800287	0.8634373764853476
