sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0018	ses-01	pain	11 L_PEF_ROI	0.2514977708234702	-0.031995460128017815	0.37647439867396476	-0.16722140010227718	0.3480375465382586	-0.06539324556823069	0.22851724563681117	0.19745335469481698	0.23607285682889642	0.20888089238868357	0.484731720281735	0.04281726075409751	0.38160277814093163	0.15167672753310016	0.2868995778409983	0.3774687277275795	-0.06393527052509952	0.7206125388792285	-0.11084163185374572	0.5601190326915129
sub-0018	ses-01	pain	12 L_55b_ROI	0.21416091377992813	0.16433176051554746	0.20618034408181693	0.12468456357009582	0.26713277946380376	0.11054583373037484	0.17494922607530494	0.2754560389878266	0.18002625365855757	0.23885636558815032	0.4001618322799772	0.10481607506195359	0.37499784590725266	0.16028846858418253	0.19259866490435634	0.4360666879719598	-0.01930329353012712	0.6846933060074234	-0.04164809597977112	0.6128163666660252
sub-0018	ses-01	pain	13 L_V3A_ROI	-0.03198244076403216	0.11958049153506217	0.015344782720625961	0.1477672467305359	0.18757841094271904	0.11566327361675453	0.1312837631944655	0.1911371591413524	0.08492787427247636	0.1103907235819819	0.13364737379898964	-0.029848663014136738	0.07857382037197312	-0.04459918724765153	-0.06705581307491548	0.03901290617496426	-0.2803969098006088	0.16066828795267363	-0.1995543219384326	0.11374563938418264
sub-0018	ses-01	pain	14 L_RSC_ROI	0.047043773837638775	0.0595045023397388	0.18784607750640578	0.07256951856774935	0.3472889575251215	0.29399692028183777	0.1432565444656744	0.47036971736825456	0.35012494803164795	0.0875124521109906	0.6110003661501973	-0.1075953800728512	0.4292005516557453	0.06437641391072797	0.10911336079218314	0.6168775324610164	-0.4610022725721917	0.9235934130637369	-0.30596433368963244	0.7341811839903881
sub-0018	ses-01	pain	15 L_POS2_ROI	0.16941231645135096	0.06674649415647983	0.20419955531829995	-0.01805719172208092	0.3088107653822416	0.034162356692613756	0.12450636446334769	0.25727621322613814	0.2010573304360698	0.25116464160745217	0.23743962299696514	0.1213434676238814	0.4147180983823796	0.03536873938906843	0.2780833851240231	0.3486339976857013	-0.02857969718829186	0.6723090174726685	-0.14812604483456238	0.6524868121230937
sub-0018	ses-01	pain	16 L_V7_ROI	0.1717571240624281	-0.0533164505493721	0.18274036355473983	0.04355436163767507	0.12232889769235387	0.1813133678420796	0.1345811833716843	0.24598690715427896	0.3150686649477059	0.19314392064704514	0.305363413338906	0.16927942293144502	0.26339297272541273	0.14538922833872864	0.17184088294409358	0.41272869537339535	-0.07946459063688716	0.5956353594329639	-0.18084036685961524	0.614010403858546
sub-0018	ses-01	pain	17 L_IPS1_ROI	0.15847103448162833	-0.03566600223873103	0.11933544957858593	-0.10351524850649961	0.16449628333558736	-0.048347049301405126	0.19117436423065146	0.16117631956609257	0.3961067412710037	0.09863036656537133	0.4138113260587335	0.1259137495042607	0.393686546190397	0.22492655829435432	0.2903552898332866	0.579027185173151	0.1032784447407168	0.9790984750086189	-0.2531647123065088	0.9795851673047296
sub-0018	ses-01	pain	18 L_FFC_ROI	0.06123370070681205	-0.022964901987738866	0.12206659766164127	-0.19862156179091295	0.49107198868239493	-0.4274162927571435	0.21961711840680767	0.0948041705524326	0.20963328097037592	-0.06325664960193719	0.34552103214779345	0.07542360221701445	0.22470966207043858	0.1859221172943752	0.055151552108459186	0.7755445269088196	-0.20902589281763936	1.217528085521686	-0.3076431556476343	1.2714323814799504
sub-0018	ses-01	pain	19 L_V3B_ROI	0.131071614474409	0.00871150307942237	0.12820459969380646	0.030633915675776613	0.03375277892524213	0.08125020737292916	0.19593702588653167	0.2094223722199478	0.28683190713269974	0.24031438887539477	0.21445617712387538	0.1940787394110689	0.2104761488046648	0.2416356628192221	0.18975697747951825	0.48073048707324706	0.05026259281743423	0.727836566078749	-0.10056141141644559	0.6194772879709126
sub-0018	ses-01	pain	20 L_LO1_ROI	0.16288520340882254	-0.03152566984701136	0.12413624105314805	0.1131834288805635	0.0739400650270655	0.14468697498502114	0.04245408629551764	0.31878106524355454	0.1725764976889868	0.1888384249884264	0.22474491579815545	0.3258756033688877	0.07358344013533237	0.45145581731221995	0.018081453512079966	0.5600501811714732	-0.11113778555524956	0.8592623558522304	-0.22979913015256928	0.82441651557068
sub-0018	ses-01	pain	21 L_LO2_ROI	0.20716098617279616	0.017687879088694486	0.1306689778758503	0.022310380735484713	0.1775111691998881	0.06499843202792618	0.08482405190849375	0.41418904974630133	0.15560560864820658	0.30559245221977466	0.3362839900459009	0.25446543522592885	0.357421210548132	0.2681134083057563	0.23626598739489948	0.5713272470937971	0.020975720785085184	0.9315624542535957	-0.16379495912150607	1.0579825025098488
sub-0018	ses-01	pain	22 L_PIT_ROI	0.21323046991923056	0.11721526188743653	-0.013503593025127915	0.20367426169495567	0.16218162753334625	-0.02197227829781906	0.3549882940484864	0.09582398082384816	0.5802979427018863	-0.09963880068283328	0.5761831305264328	0.1877275843196165	0.34208432911846115	0.39181615163345235	0.15473470555371138	0.6976695270498597	-0.004540846298579621	0.9439309366458173	-0.11294277651294471	0.9301657178227408
sub-0018	ses-01	pain	23 L_MT_ROI	0.13720806169064248	0.029353765822102796	0.1555797321439296	0.03264933623211023	0.19092675903837197	-0.043644719753717386	0.18677624170547813	0.13776874498043085	0.2588440085901294	0.15112278236861354	0.36428589677687695	0.040131163286269825	0.364066611656837	0.163388492103149	0.2988822288749215	0.38060836935205644	0.010610494114299701	0.8230328370666989	-0.16758153964710945	0.7750238203168934
sub-0018	ses-01	pain	24 L_A1_ROI	0.12893542042857992	0.08577875118387293	0.3386286385859219	-0.12499663404026008	0.5540087177825708	-0.23540913414434872	0.18161547019091273	0.6113361683261819	-0.32419363513665045	0.49823641880477987	0.18240736921232586	-0.19141610451748894	0.591914874205583	-0.47141924834469806	0.40782765910371327	0.21735267260597835	-0.37610754858733136	0.990483967753713	-0.42293595167526615	0.7801390002927594
sub-0018	ses-01	pain	25 L_PSL_ROI	-0.08375898192778314	0.1638453396035396	0.019922998820529506	-0.045590869942212744	0.3236858505092943	-0.16998439604327373	0.22084522366489404	-0.027799744609007932	0.14166302538544528	-0.06370426969475813	0.07276704628481298	-0.09251816528496545	0.11166442072460182	-0.04580875864116155	-0.031630445274326874	0.25793738613843303	-0.2738629694573132	0.6100987773814862	-0.3790771638053438	0.4763799459019805
sub-0018	ses-01	pain	26 L_SFL_ROI	0.038540306831764085	0.10730875711141387	0.06816007268059551	0.059379024528386476	0.15238729193874542	0.06176474732607393	0.09784862702929452	0.19961266666799987	0.13514188439154604	0.03354006755870179	0.3743911677968022	-0.1001423059403303	0.3441966392646261	0.02266570743231072	0.10998972501193525	0.25186372785980593	0.024752674626092465	0.5146313736846565	-0.12340823378524834	0.6445928886236608
sub-0018	ses-01	pain	27 L_PCV_ROI	0.07936744827080641	0.2153408199672551	-0.03990400305766981	0.1720797245872477	0.17704917331037445	0.15689266986340414	-0.056434618859006795	0.5261476096685004	0.06536181365032524	0.07556650817885015	0.6262889796810107	-0.13830450522954507	0.44449482867594303	0.2739249741190963	-0.07492349174178689	0.7005209761434927	-0.38624576846989167	0.8240820115279143	-0.21431725749158134	0.5142962534559795
sub-0018	ses-01	pain	28 L_STV_ROI	-0.0009810621464033638	0.0815738753885933	0.14178403418922286	-0.0971839817388134	0.4075290070500175	-0.12004661512564112	0.1333612078959962	0.24850389164334538	0.01908397410158576	0.08223577352124066	0.20931440187193678	-0.08337278849373314	0.35138473050864655	-0.06726670340183562	0.059073482674048244	0.39636284381298126	-0.33170699073659565	0.6929519905163835	-0.3883675641167144	0.4937716100824004
sub-0018	ses-01	pain	29 L_7Pm_ROI	0.17791016150962086	0.007396080891029076	0.07916805775877692	0.06511926602053496	0.19445247481655933	-0.013742472687262995	0.20478047211873526	0.03791994193743573	0.5223040176345897	0.014124215547435834	0.4553271619542328	0.20072929620480562	0.40794275328572394	0.20748721012468344	0.17001396733697377	0.617517526451527	-0.11263780187469637	0.8978762571285007	-0.21540450800044295	0.8692706458774445
sub-0018	ses-01	pain	30 L_7m_ROI	0.3395912955001077	-0.1822584386135824	0.4028118729131066	-0.031505719169842634	0.3891932487232257	0.16854774899380262	0.06975367596658427	0.25470022324057695	0.33914720819235217	0.08084237170557088	0.30449006312892307	0.06345409466207703	0.33784789777541824	0.10502750586059661	0.17222427423036515	0.39883110594385995	-0.16078077120247333	0.735888982686133	-0.2008774233516151	0.6127104469113855
sub-0018	ses-01	pain	31 L_POS1_ROI	0.23291447917461258	0.06226185600539015	0.31775330665955337	0.18851167455989354	0.45767631202849524	0.20087591095638876	0.26470217377134164	0.42120165014882793	0.17233371981538081	0.2635007753110719	0.2983123838255406	-0.050160012081247964	0.4878773357680767	-0.1096065516719625	0.22361715380852895	0.34336401739802913	-0.22637991814092556	0.844576501856833	-0.32404235981005974	0.7340278336671286
sub-0018	ses-01	pain	32 L_23d_ROI	0.08473420465809468	-0.03961739495542652	0.28874090732941354	-0.07744008643598078	0.34474002584041474	0.15009229555115647	0.12976389218375303	0.27224297579111073	0.13306200422261394	0.12333985106173788	0.3645162788826993	-0.10532753857072208	0.40517241282130445	0.006750315384017939	-0.015305428036485358	0.32885324958891654	-0.27533625698101	0.5176085405177714	-0.15319974632555666	0.43079747010955377
sub-0018	ses-01	pain	33 L_v23ab_ROI	0.30257837737466453	-0.09477895107999297	0.35349630519441916	0.21836114055094036	0.4786812722896765	0.31226896186156333	0.3468893930189029	0.34098068237178275	0.3254299623845271	0.12254764987299628	0.3810301074080373	0.04580652533934126	0.18050168273553704	0.16444302139341174	-0.23453025027756935	0.7439549330841948	-0.583213952965218	1.0555517091181945	-0.38983075882040646	1.0847458898239017
sub-0018	ses-01	pain	34 L_d23ab_ROI	-0.03410072277356314	0.1860179282099942	-0.025387583389255477	0.2994581056595826	0.052016957170177194	0.5365705361971916	-0.29965312467737454	0.6944180796516791	-0.12893636052337867	0.3579791146580767	0.1389982815632558	0.050939440588587584	0.06660047964805708	0.2379140241808193	-0.26490864163833583	0.7704042362032685	-0.6825151817277605	0.796412735713338	-0.3247773834576258	0.529202756901947
sub-0018	ses-01	pain	35 L_31pv_ROI	0.22305971525338644	-0.10769930664377134	0.21503586890993456	0.16386333613814583	0.036973027832454416	0.4347609688610808	-0.17937265701842928	0.5096461726719321	-0.06798214621126412	0.23535706939612602	0.1894607552597898	0.03909994066464833	0.1812478548817615	0.13309570679452457	0.04120264562974892	0.3589497606412018	-0.2524595457804965	0.6689676693508505	-0.2976363586344868	0.48056892462100037
sub-0018	ses-01	pain	36 L_5m_ROI	-0.07069229591459746	0.1293421024473083	-0.0849142926081148	0.03879262958726145	0.07148581850808615	0.0370876193010425	0.0722276154381425	0.04389314899476053	0.285723676805299	-0.15570440979036101	0.3803231451578146	-0.16877095254486346	0.22577465838917457	0.018867456778879108	-0.03984076778512184	0.35074946862142037	-0.15844897885486794	0.4839798336971657	-0.17488696524862557	0.4835860724704516
sub-0018	ses-01	pain	37 L_5mv_ROI	-0.10757214480709805	0.17765864232715	-0.16633501771628673	0.13015404168673383	0.018421170951057338	0.043909354145074984	0.016276458177133232	0.0166154342923157	0.28909983666879463	-0.14018173445924512	0.28371936704747874	-0.1449610319391727	0.2661192398760986	-0.10724549554331833	0.12018643499293552	0.2688454818189242	-0.11745925121126545	0.5418615253795821	-0.19267165968772773	0.5147041797475841
sub-0018	ses-01	pain	38 L_23c_ROI	-0.04651360279681727	0.09953591433460475	-0.059551118748578886	0.17017358829511214	0.0036666404291799313	0.1862751445440063	-0.06742071662849375	0.1940371907433947	0.2097526751146499	-0.0876838678602504	0.37138288124043917	-0.22652744583853307	0.3244592084499868	-0.0550765353781751	0.008281460234518496	0.333174758988865	-0.18689102370800567	0.5322650137527077	-0.16807750390023005	0.5070435603111353
sub-0018	ses-01	pain	39 L_5L_ROI	-0.0022885442711242728	0.018673665029671008	-0.02300393008732392	0.06515838217838088	0.07339661878033728	-0.06052762029705859	0.09360246254909972	-0.033641398242231134	0.19033431120321256	-0.11976011074544829	0.2701918396236461	-0.16017121566307085	0.21388145091898297	-0.028679553436458737	0.057425298394577794	0.19393324078276195	0.031311643681380355	0.4431641393156472	-0.14293023827023307	0.4726376655816804
sub-0018	ses-01	pain	40 L_24dd_ROI	0.04799331957484551	0.13344642783273616	0.045927929585419205	-0.0037915170808119035	0.2727738906738654	-0.07013735619105013	0.18701940477738271	0.2238941067221432	0.09966944455099731	0.044788196010507667	0.14735829552033572	-0.059273610851121976	0.315173072886996	-0.1373185796077901	0.1667362928851199	0.22636202439184724	-0.01109156708547497	0.6569767805266522	-0.16559550066604634	0.7407064410014725
sub-0018	ses-01	pain	41 L_24dv_ROI	-0.08196143451347918	0.20063567801230398	-0.14582617632209294	0.12157148145358415	-0.06958984448536741	0.11850001181880666	0.08231253649760846	0.17321421637341783	0.09304599846636502	-0.0022679823699361273	0.18936271318017484	-0.028510976039458617	0.1571728823414226	0.0893439589994819	-0.12191658735621713	0.5740519148142382	-0.28064526215660224	0.6402060904422882	-0.03997063190493862	0.4923203107650079
sub-0018	ses-01	pain	42 L_7AL_ROI	0.020017187266839567	0.04891872907375595	-0.10228063624174417	0.07975439705240707	-0.009666926423063636	-0.021545554483468603	0.051495755932762656	-0.07727096727710508	0.22213970983319734	-0.15637383978206187	0.19189810473603744	-0.04283708268728716	0.05224990634770975	0.1584450777406459	0.02744876799455968	0.27962966240022363	0.15692831480102884	0.4585566104236399	-0.05892694562573536	0.49592402085376475
sub-0018	ses-01	pain	43 L_SCEF_ROI	-0.018837323376643834	0.14969877767389703	-0.05894476454168681	0.052922192404033355	0.04126984729531084	-0.007884213048442808	0.16449039658320028	0.3040276464103163	0.15804182434511543	0.22953950378845678	0.3608621946813506	0.16221959547290665	0.2662674502459629	0.338750280780024	0.09825568436786748	0.589983400835783	-0.06626978118348992	0.9748224555431991	-0.2598239593758964	0.7281252348331133
sub-0018	ses-01	pain	44 L_6ma_ROI	-0.007456020297450091	0.14339097817121102	-0.05500223949419213	0.11505888078276541	0.018763507354124836	0.05920827653554528	-0.008599922776444158	0.21183528101092297	0.041459976779264274	0.05554641673874967	0.27594637253099624	0.019962343227941656	0.2022881572919935	0.07692716933744527	0.1212857430756016	0.2513062832464147	0.0694754056791464	0.4523424000248302	-0.06223609378941017	0.5080062747950486
sub-0018	ses-01	pain	45 L_7Am_ROI	-0.046539356507905374	0.04364259186681824	-0.055421148562528506	0.027511380113929704	0.1534705423699158	-0.08139151516893602	0.19623989202970776	0.013903154540496147	0.3339840427698285	-0.054759865013128114	0.45404462473193863	0.03786177085875303	0.2668462272833272	0.37412902548503807	0.005216262628415466	0.6440485280120332	-0.06246295138848848	0.8479852984798044	-0.19735123807954924	0.8424172637553866
sub-0018	ses-01	pain	46 L_7PL_ROI	0.10525514858996703	0.07261784021069721	-0.08263074640446656	-0.02886566462047079	0.05720854116312121	-0.1188256819523388	0.06951303329174356	0.11423570200891016	0.3093559707287545	0.24702623943918078	0.4304854872138528	0.30146168873531515	0.5362878588207742	0.3574280172641301	0.4071242793050583	0.7606477908581892	0.14306456222996577	1.2799198733954282	-0.28356796632540954	1.225661571101243
sub-0018	ses-01	pain	47 L_7PC_ROI	0.18835813241850502	-0.11050745414140999	0.19298685710886582	-0.1610427650948319	0.12869379688431992	-0.10875312241587105	0.09394015455906635	0.021799419902168833	0.1618149653285407	-0.045455695638406284	0.23603235387619928	-0.0027575655139171146	0.2047873779078403	0.12744116412908815	0.06887293379883033	0.4898797760265424	0.014751317883639503	0.7735783521626863	-0.1857900804332525	0.7034877681990763
sub-0018	ses-01	pain	48 L_LIPv_ROI	0.15874226267020178	0.06260461311304491	-0.05365928907965541	-0.09296505888652593	-0.0275603895573106	0.02464121083176337	0.08358785401676269	0.06361864640709099	0.5259924293867088	0.0545274385476219	0.5215996705842892	0.07022519334741277	0.5834744565261328	0.21779480400187762	0.26702714363021274	0.6462188993865924	0.15158116015935508	1.0432302729381548	-0.24839620602684723	1.063993396321328
sub-0018	ses-01	pain	49 L_VIP_ROI	0.07408065114593183	0.007538168509708162	0.018105802291416867	-0.185043449141928	0.2910892903589256	-0.2332896316210246	0.2273016954401581	-0.04053475782971287	0.34176048160923334	-0.07176169254174934	0.5201911397941641	-0.027297213179921665	0.4770552187842314	0.24831614347014364	0.2387347906252548	0.7630230131562856	0.07415929025709206	1.2710388035960374	-0.24148709323396525	1.3500917361105182
sub-0018	ses-01	pain	50 L_MIP_ROI	0.15456926032662377	-0.02136169319395486	0.03464237782048023	-0.11186598683055175	0.09351658513243641	-0.059007938019717314	0.09095000986992241	0.13589311170037505	0.39420210160208696	0.26063414151010705	0.23100433604526802	0.5197121455283531	0.16716604386192327	0.6460997316874633	0.02170699830849556	0.8981953226986503	-0.14399201371371903	1.1888104730049092	-0.3818602556144308	1.0107220319099162
sub-0018	ses-01	pain	51 L_1_ROI	0.08140772606071167	0.04144909130781031	0.09002064392136226	-0.037590169155753674	0.19040031182542608	-0.05799881190249236	0.09711033730413672	0.05270154629866958	0.1807776855537382	-0.07668699038136456	0.28977769546326554	-0.06391055224655487	0.16341465482644463	0.05926093943999066	0.01791721602532074	0.38526732025542987	-0.04405612304326668	0.7543779710696648	-0.20294875395176915	0.7193680288723713
sub-0018	ses-01	pain	52 L_2_ROI	0.12583127654563386	0.004831252922843329	0.12703213058911053	-0.06617183712729818	0.1454834654800146	-0.09510672559140974	0.07460924266252306	0.04409055425964533	0.1301512918311684	-0.08998200500373948	0.2532810631795763	-0.09704932239493999	0.18426787974913877	-0.0032066439726445304	0.10663588174637993	0.34617434286114857	-0.04058135471663207	0.6874850450259659	-0.18073761075751468	0.5869593688250777
sub-0018	ses-01	pain	53 L_3a_ROI	0.10340144851347144	0.02700812011315239	0.17735395985693456	0.024075053611823348	0.11315230508472424	0.08515509599206954	0.09587655243412048	0.17230283486876632	0.11066604197378696	0.05031347658211625	0.24032960384953486	-0.0016963109299941376	0.1277093144520805	0.0519425793240801	-0.03316873754428835	0.3259015169519716	-0.14543771757604698	0.6048372151309162	-0.18480501907410724	0.41625995039258257
sub-0018	ses-01	pain	54 L_6d_ROI	0.1551720335151612	0.04719071140408492	0.04490403578771274	0.01466099236183224	0.059827014868276726	0.04417222100555409	0.06491053011369692	0.1431848804262246	0.2066904385470981	0.0441569710985645	0.33485775404243495	0.03231154506341484	0.2922787356791646	0.2311251514269207	0.13319735502465344	0.5218586097378525	0.098158930244432	0.8241469496116623	-0.08742522472964658	0.7681115034011546
sub-0018	ses-01	pain	55 L_6mp_ROI	0.0095344301801006	0.13445980695299142	-0.10878821526156542	0.11244814213277365	-0.036153567273219445	0.07977906611329903	-0.03774640281179484	0.18047575490577558	-0.003814231076112287	-0.013034586847915215	0.25947010300808854	-0.1291096666472301	0.173452281185668	0.04592996584858608	0.04851433251042332	0.36251953581837043	-0.011723583173596036	0.6082261536405394	-0.11271162077484248	0.5498291366668837
sub-0018	ses-01	pain	56 L_6v_ROI	0.10504698369625237	0.10371338793257871	0.08915429452155528	-0.06770737268819593	0.2705075972543181	-0.11549648358775566	0.24150964218468035	0.10172802205129325	0.19369112090870197	0.1254168743478294	0.22182667777163184	0.18011979841822606	0.1623423650397413	0.23229106932690058	0.1436165892895415	0.46602722569535193	0.02848474984643999	0.8005389330497014	-0.13183650449329093	0.6474286978691633
sub-0018	ses-01	pain	57 L_p24pr_ROI	-0.33712610776575763	0.34278239474181477	-0.43470931713527244	0.0960091275854207	0.16776566605894153	-0.3184270792070789	0.41384540978004614	0.028942056260478258	0.27146243700233236	0.09598041477140579	0.13828846349493876	0.25531520368213306	0.0005359311458935622	0.10212234149312871	-0.12678448525156497	0.35259192527119076	-0.13285523944270744	0.3894651458014308	-0.08214267981600461	0.528104149489404
sub-0018	ses-01	pain	58 L_33pr_ROI	-0.4479186653356261	0.3698365600953112	-0.37726435710263667	0.39096927271372206	-0.28563815716944324	0.3568992289956533	-0.05147600138794437	0.14550626292211044	0.19088774083053023	0.028434849958934187	0.1713103806807188	-0.0940211933420553	0.053957877673026414	0.0160226048722799	-0.274491260739429	0.5172403050014275	-0.4217738638750791	0.8261227139637319	-0.42035433692443325	0.7452124446031169
sub-0018	ses-01	pain	59 L_a24pr_ROI	-0.40001213105029876	0.38213073583050294	-0.4560126657812021	0.36926289939379014	-0.008211518863817022	-0.062026335471854224	0.24391069640366703	0.1437520120737455	0.2598908495057488	0.11795246519127306	0.30169870303259316	-0.0875743387981855	0.2660150867110983	-0.08520268054197427	-0.020696715822094314	0.32390716183445456	-0.219670183016332	0.8087573883883905	-0.32222115723513317	0.9245993234148924
sub-0018	ses-01	pain	60 L_p32pr_ROI	-0.20345450916516647	0.3057927464279004	-0.17535177071575522	0.18454124611150696	0.07634969143952033	-0.07156363535427106	0.06133310737589883	0.31754934409634655	0.08639655200422217	0.19280976255729185	0.21963442119119805	0.023768688680167096	0.23213469835919512	0.05222393610852842	0.0959773744864651	0.4034186945273057	-0.10616462107161712	0.7628050772972891	-0.21967903298661323	0.6635461352429267
sub-0018	ses-01	pain	61 L_a24_ROI	0.2222422062606975	-0.2512878310255785	0.7239037931194722	-0.5315568571948827	0.6408246623536783	-0.1086029977689877	0.577477041826144	0.2909764178514913	-0.1689904153825052	0.6762057979386624	-0.2099031292300421	0.2546868823295855	-0.026242042057869078	0.20834977049957473	-0.13023411110057675	0.2792498974302111	-0.37154448843358434	0.7933998055396554	-0.427343921716099	0.5752493637710097
sub-0018	ses-01	pain	62 L_d32_ROI	-0.025337033937720625	0.2166098233094442	-0.05308153928745224	0.1865964918340349	0.1398288264442158	0.1311950336730237	0.1654497316195504	0.2486874846141144	0.09985741666817385	0.12984624266477246	0.2595246181980736	-0.10538390378236888	0.14920269669448077	-0.019785713007464886	-0.05294304567686187	0.35546458916683926	-0.25733483283614367	0.6705273574125787	-0.25823131852558046	0.6929061456763382
sub-0018	ses-01	pain	63 L_8BM_ROI	0.08838244900460736	0.22294241170658932	0.05605779433805	0.08490482686988064	0.2500882596807212	0.0417288560971833	0.07597449398241451	0.2778427691399056	0.0592757275855038	0.1387533720685635	0.2292101383124326	0.03302120019370392	0.2151410250668314	0.16140404854967833	-0.05823081317417938	0.5067085684404693	-0.20330903801747957	0.7271837847249925	-0.22138322601578841	0.6691396342341623
sub-0018	ses-01	pain	64 L_p32_ROI	0.20658353100884488	-0.09244877349534085	0.426537307863657	-0.14395017204970403	0.5157820256436169	-0.1799800809041029	0.5174245592640387	0.09890609288956499	0.21495951996286944	0.0817515492041814	0.291291183106833	0.0017988926797167868	0.1296457047759205	0.06414737332278997	-0.20659839637719643	0.38096726798654895	-0.4375156832950851	0.656818434212007	-0.3596434564426037	0.45081776343407437
sub-0018	ses-01	pain	65 L_10r_ROI	0.24733419231111642	-0.11029054366622058	0.5062851675220171	0.029079563534613304	0.5651554304137841	0.20216216878234075	0.4933483442116089	0.2680938542614088	0.40350099459322497	0.015278137728886804	0.47947101920158136	0.016672683954586542	0.1732199130578143	0.12495958021316173	-0.24052235944207478	0.5586611076425387	-0.49540716264936563	0.785479963757114	-0.27822243837161414	0.5898968286099607
