sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0018	ses-01	pain	11 L_PEF_ROI	-0.318178309394343	0.12129767747453825	-0.2919003030484367	0.0970776967529541	-0.10923705621681341	-0.08212151636775088	-0.03346754985817522	0.06850346459160411	0.08131426059409778	0.20301285133061017	0.18306584854013008	0.2604727305761215	0.157207635854135	0.2505229410465928	0.19287583631591637	0.26672321714104025	0.17910380344627908	0.4152224177680207	0.05327017629665266	0.4008167646780854
sub-0018	ses-01	pain	12 L_55b_ROI	-0.33026482200847834	0.01108301843410512	-0.14807799357746723	-0.06573987359817843	-0.07169657263461088	-0.20626691380972564	-0.05396129122443634	0.01890852700455708	0.015013113961848897	0.21410766164882364	-0.004861538325985359	0.350631544643694	0.020591280690500438	0.3709901564385139	0.01367430159202754	0.4300130801765397	0.00849489733605255	0.5905097277355359	0.0044190814976440345	0.5019640072469053
sub-0018	ses-01	pain	13 L_V3A_ROI	-0.08575253018528223	-0.10030529256222605	-0.029674419582606266	-0.05187407022689992	0.03797735074322347	-0.16966986085054625	0.03274382562075365	-0.03031128156940316	-0.025397319083086498	0.017586691138908213	-0.012775743767005224	0.0751810727333594	-0.03096525022085589	0.09739535822859419	-0.056693581358289225	0.12648788358851065	-0.11116335072984881	0.12345921374675485	0.01875041095500103	0.1203633299388749
sub-0018	ses-01	pain	14 L_RSC_ROI	-0.318452951513323	-0.044617785658437784	-0.11998206864508648	0.0016695466128423461	-0.02832297195831609	-0.221828645675422	0.05504813895960018	0.1097594636994843	0.2612025897441451	0.14164769977582264	0.23038811779066756	0.2355607974225899	0.013560965439937785	0.30734127306974546	0.07786172075388037	0.26698533965258037	0.18000210197354224	0.3991301136152004	0.09436504852282132	0.3845841715352972
sub-0018	ses-01	pain	15 L_POS2_ROI	-0.17283725202453254	-0.030936055322844522	-0.0989050425409475	0.021792509582691917	-0.04563359733830742	-0.11316134742671798	0.07010040271161981	0.05014457574588538	0.10943411961539173	0.18453663984298355	0.0944740067551992	0.3473470368632295	-0.032218397455372375	0.44810397749826586	0.0980546455615277	0.4253745764476291	0.13673890714278142	0.6076831821979777	-0.023390103447028812	0.5936119509169228
sub-0018	ses-01	pain	16 L_V7_ROI	-0.2407992724208015	-0.03413819299194554	-0.1615719027557811	-0.09098318720265051	-0.08659636754082878	-0.20971343886658883	-0.03200457162069945	0.03381797961641118	0.025880675655168182	0.2063605454700641	0.08230693313313645	0.3431488490407138	0.04317984957381105	0.34382219968246164	0.18755184875188247	0.26877951253969307	0.22801883068988418	0.27350915976821033	0.1642180016033844	0.3649275641526754
sub-0018	ses-01	pain	17 L_IPS1_ROI	-0.26480041156329825	-0.03594044553252437	-0.2140957461664601	-0.05718265208731273	-0.19472503515073325	-0.19376044044574198	0.017539596262358736	-0.020536508242131574	0.159004815074491	0.09692888511218148	0.2963983213100931	0.30382874930784076	0.1987163825707137	0.3549889740534952	0.3604218105830369	0.3943378012831939	0.4316914066353741	0.5330483833705457	0.15996404640505948	0.6384550454227225
sub-0018	ses-01	pain	18 L_FFC_ROI	-0.4367348375818073	-0.029177134714500404	-0.5244736957457986	0.05534964071296982	-0.504640725578539	-0.7317356625667798	-0.08094239980600172	-0.6427641500480866	0.056941805215086454	-0.36671805559152365	0.16198724777634943	0.04623065730649556	0.00417850651144341	0.32693429219437603	-0.07942411184444982	0.5772699886011255	-0.06684457641980514	0.8716581243017755	-0.001908242160858653	0.7195491981856235
sub-0018	ses-01	pain	19 L_V3B_ROI	-0.25757534444846186	0.02198768207720286	-0.20115459291964596	-0.11891553960403836	0.015361000635985144	-0.4350617106125741	0.3717902719648493	-0.23119793135772115	0.31494050357483255	-0.10927035432640882	0.43164670870911126	0.13795288449926585	0.21651353127790948	0.14445189654293744	0.34186235399309	0.29458563538218047	0.2680974012679839	0.5284167880245677	-0.050434556860273726	0.6758788940060924
sub-0018	ses-01	pain	20 L_LO1_ROI	-0.19916077367563	-0.09894125330894434	-0.08024480396985105	-0.16935385499315947	-0.0217851321985487	-0.3095092942335873	0.07666493216814908	-0.12145455325242076	0.17311734546174665	0.08983213183291637	0.30205302071869405	0.05072039868153257	0.3784629729552786	0.1034927959014827	0.38715098284438654	0.23205230858015788	0.3289038623011223	0.3582560279471175	0.11570897750375465	0.3711203648839143
sub-0018	ses-01	pain	21 L_LO2_ROI	-0.32332402794933557	-0.015969370882940714	-0.3161502372612233	-0.07992468345614877	-0.24677250327488084	-0.33232153590585445	-0.10930859404485897	-0.06202892446315413	-0.030060371851208287	0.19353238875709378	0.10798768053641353	0.24786814057702092	0.18824504766833755	0.30725388438942736	0.19770799137670195	0.5162855405830655	0.16674680788345494	0.600800258169577	0.15856982166886494	0.6026504147005184
sub-0018	ses-01	pain	22 L_PIT_ROI	-0.19913023126911078	-0.05039135115241707	-0.20495490100048855	-0.04393100893998992	-0.11888880891577529	-0.2919613648993754	0.0015017936066674543	-0.08418845594525509	0.11379592545921385	0.13597479080175662	0.24996072725213803	0.23615859424641714	0.2434163477598602	0.19342307115406207	0.3465529068846141	0.35981031211782305	0.23447396366500856	0.6646063658754789	0.11970166147016358	0.6360192218514326
sub-0018	ses-01	pain	23 L_MT_ROI	-0.2976733004793095	0.06783749183098682	-0.22673868571186112	0.03581578486036276	-0.18692823998574162	-0.23194229012960182	0.0045486274486427666	-0.07581553076339463	0.11306328943242981	0.07323503548117716	0.17223146779958598	0.2824211194042169	0.043017546773147	0.36722271411402313	0.007503743763259169	0.39628025695781455	0.042043787443332196	0.4659493883783016	0.016005905384641174	0.3987495600219635
sub-0018	ses-01	pain	24 L_A1_ROI	-0.34196743589244566	0.1420491438863912	-0.31896388205609677	0.14717243840071179	-0.4016814575731811	0.06798699745394812	-0.2432148031921874	0.15897321782221785	-0.0569282065070578	0.1592687989050262	-0.03662148113487476	0.3058034642466016	-0.28606142868336676	0.450103945836701	-0.2888476637722778	0.3856927384068052	-0.06339960125277486	0.6636866500437758	-0.03622624710722669	0.4405243159261304
sub-0018	ses-01	pain	25 L_PSL_ROI	-0.09528760644386938	-0.017465694688496056	0.00793328586504478	0.013458031786885068	0.0658955528566156	-0.1329902836603944	-0.031562736680478584	0.07210511696486224	0.05667706692045379	-0.085042570545911	0.08408685887093059	-0.01559303648443036	-0.0725275392706645	0.10852777660200388	-0.11399708271549944	0.17165193317115537	-0.05372647340892656	0.2418639327101363	0.0009147655690803226	0.1213096073531252
sub-0018	ses-01	pain	26 L_SFL_ROI	-0.371680462307627	-0.012281620674586274	-0.17428128734182788	-0.11117086745049547	-0.00013959317261898695	-0.44358437323627214	0.1312233653363837	-0.2542524851185117	0.09650707500542008	-0.029462313751051846	0.055336357024745896	0.1800790407208293	0.011931237451356625	0.21495699638969043	-0.02976033665493064	0.24258406066456872	0.03430698250156552	0.35779387600885215	0.09044009859716694	0.2562723933555869
sub-0018	ses-01	pain	27 L_PCV_ROI	-0.2207108232586969	0.057602247239142534	-0.07506192847633496	0.029841931865860302	0.06419216595774292	-0.1895780213464852	0.2478111784800535	0.02365798430259291	0.3063330380088087	0.14853486188098106	0.319490040410477	0.2343019978195157	0.09694048571806639	0.39979399555074446	0.03210653266615928	0.2965494674250115	0.1095283556276486	0.37880522880157175	-0.14447904041462725	0.2991622129056871
sub-0018	ses-01	pain	28 L_STV_ROI	-0.1775760031989557	0.015099042856169103	-0.18387328981184653	0.1045044110140729	-0.12073403189657833	-0.15651459928685318	0.011818036998595212	-0.09475051376063658	0.2651803470753174	-0.09392460311459892	0.24904346803803362	-0.089442915422072	0.16362910294595537	0.029080795603830138	-0.08731991663810977	0.13686009166543545	-0.04368523855713275	0.12943075082751224	0.052101463825261964	0.06235917073065948
sub-0018	ses-01	pain	29 L_7Pm_ROI	-0.262582204744131	-0.0008724689467204419	-0.19104516455748988	-0.018018788854825978	-0.08112993018585406	-0.24411879857439278	0.11499061947342643	0.023339574362218254	0.23906475709428315	0.24443046822285106	0.19952526179011776	0.39544104357433124	0.08593703494137216	0.49470694745026456	0.15852111217644785	0.5349568498768523	0.17984198263030432	0.6626848395149559	0.00839503553569959	0.621069944165607
sub-0018	ses-01	pain	30 L_7m_ROI	-0.2619425416367046	0.05161921166942633	-0.23331125967228494	0.18082201520524413	-0.14292728013260214	0.03485954747394331	0.09852912700288548	-0.09054802776109655	0.2907698614094673	0.09463820613119948	0.03837389024641609	0.34717206960311964	-0.06756089862261447	0.31660780371647523	0.049247856757566384	0.22806805504393243	0.1823460120804267	0.3304621694660516	-0.01295982596955069	0.33639061167494744
sub-0018	ses-01	pain	31 L_POS1_ROI	-0.11047122113743273	0.0038209594325971786	-0.02028236102148116	0.17052514988090264	-0.03614542460931563	-0.004726148670033532	0.059049769489388955	0.11340293601523434	0.1643256320102018	0.16210233602581325	0.006978722736158698	0.36245633520317055	-0.04715210835324927	0.32525324328776456	0.0022051983532816928	0.3972463350812319	0.017418319141080447	0.4953743534130112	-0.004759440717751003	0.46048016876940095
sub-0018	ses-01	pain	32 L_23d_ROI	-0.4729216676553954	0.16295191768464448	-0.29385167040571775	0.08564610812481577	-0.11570303796143679	-0.2842245249002764	0.034844058646898345	0.019677671245358897	-0.026836526521853882	0.2034564964299545	-0.033838315395863655	0.3310209868051033	-0.20650520320901578	0.3278447630361668	-0.07357618877619033	0.14090168610185227	0.10092270486968657	0.20541954458775918	0.027559423978480893	0.22749339507041547
sub-0018	ses-01	pain	33 L_v23ab_ROI	-0.21589371075897273	0.17183038330256337	-0.05218331077951919	0.23904911588662564	0.056757439175242286	-0.02514977683121874	0.290460641104731	0.3134480351765972	0.2433458699471788	0.24445896086057398	0.06376656234625566	0.4507510295631091	-0.19876463180419374	0.39404415860479847	0.05120622059835963	0.17429273789363908	0.21541424467759987	0.27245724747404154	0.17078242174780547	0.40811136884304205
sub-0018	ses-01	pain	34 L_d23ab_ROI	-0.2597241154532704	0.09820190196681013	-0.25229544978206614	0.1910766855379136	-0.18569233025677573	-0.10710276290662253	0.21390202764134936	-0.346503807131199	0.4249427320494575	-0.06448612879141284	0.16299230436897824	0.019551266600878848	0.040761774321403446	0.15005590059769128	0.024100985200089572	0.08339597381561943	0.28879208405680395	0.07384101052212531	0.0015317418400966842	0.33554776979219175
sub-0018	ses-01	pain	35 L_31pv_ROI	-0.24966666061536294	0.172360477807147	-0.20167800385480505	0.1300001696369599	-0.03146024844354292	-0.052696030491288716	0.08967944684824845	-0.1808479767292978	0.24433130137867035	-0.03873408643864873	0.07294457518185385	0.1552270243119629	0.09869884558611774	0.17431510491121147	0.00406114895300175	0.07046168971475991	0.16716607044779588	0.11521788084231302	-0.04801941464119878	0.33784914766795887
sub-0018	ses-01	pain	36 L_5m_ROI	-0.17924725895536595	-0.06957921528074956	-0.07151410161391945	0.041701161039807276	-0.11868510685062515	-0.18125208707521198	-0.1559487267699773	0.05197938510375227	-0.07652234402861037	0.1578554367021203	-0.03546125229671606	0.04320596760665555	0.03785104886389713	0.05501031104100933	-0.003267355209713352	0.11138897933568516	0.12281191502285638	0.15699374094514182	0.07786365648480413	0.10817339139759574
sub-0018	ses-01	pain	37 L_5mv_ROI	-0.06523488942143602	-0.13624464475508608	0.06746444450216976	-0.16962646140551302	0.008930875229129354	-0.19564023468155875	-0.0703440281785615	0.09705903396740198	0.02437905764342456	0.10612503987529563	0.02136402769583463	0.14172230199124422	-0.1250339693148973	0.20425726009908365	-0.07182423796473139	0.18832975923469283	0.04836306559263147	0.24883788858959768	0.08225964272737069	0.16623636912396328
sub-0018	ses-01	pain	38 L_23c_ROI	-0.18331189517675595	0.010683802284656057	0.03269804608529442	-0.1281974235293437	0.12237584779551519	-0.2648902199672746	0.08556330428685255	0.008506935847797699	0.08417918543729745	0.19275391427242575	-0.09590878021975979	0.29623233362613655	-0.2653214467781107	0.40409602553730467	-0.19615659410954941	0.28715284101408295	-0.016871947799121143	0.282881212655942	0.06243631263899366	0.24725791780249434
sub-0018	ses-01	pain	39 L_5L_ROI	-0.17339613778730553	-0.07074095785581369	-0.11900031535147997	0.01939232385730545	-0.10884124385714776	-0.2598911697577054	0.025193098442978963	-0.1653990820942542	0.05236530669580793	-0.12310974305197539	0.11182258664295734	-0.04220188011085383	0.03620294003996049	0.022457160842570736	-0.03595662765886039	0.16618960194566315	0.029020753361956468	0.30254430239805363	-0.052640077211352575	0.1858586852184213
sub-0018	ses-01	pain	40 L_24dd_ROI	-0.2699084575923003	0.05348609115884425	-0.1987246634630157	-0.007930336650396549	-0.2813445009735721	-0.04986387151646191	-0.39597992814991984	0.229105414076281	-0.029033597262508527	0.09311246218670784	0.050204480375841465	0.1437271806036271	0.02291940778735282	0.12884591711030244	0.029201387375783604	0.24918151650470968	-0.0013907543967965885	0.4215418201395921	0.04395096483572562	0.2721390670207976
sub-0018	ses-01	pain	41 L_24dv_ROI	-0.1823326662514676	-0.033559670880446715	-0.11968911178597734	-0.20481608234554244	0.0054559179967499935	-0.3735344622092396	0.13381070719001298	-0.2291916106485122	0.04167372166616906	0.06673179177165064	0.01715690220833396	0.11089271819588821	-0.006735072761495164	0.24462919741978875	-0.1135966000066547	0.3303919395734555	0.0060525383207977205	0.33236333328592266	0.06342854579996392	0.29811478282312387
sub-0018	ses-01	pain	42 L_7AL_ROI	-0.10420114817277211	-0.08640128079706008	-0.11861502622166507	-0.054580933698002404	-0.10268120983065013	-0.27723108121148665	0.03245887233487347	-0.0904445516032857	-0.026581106295276415	0.0037189319388881642	0.055336258141358056	0.05875722830202236	-0.04639093795735159	0.18262448322422872	-0.07321230521941202	0.3180011907021866	0.06232910817982319	0.3507483839092689	-0.009798487743208371	0.30307860498366157
sub-0018	ses-01	pain	43 L_SCEF_ROI	-0.2806343122956142	0.023132536078266278	-0.23744375274111276	-0.114165306954469	-0.05922584668878615	-0.266003440527149	0.08308527557638314	0.05046790366351027	0.21385465773863935	0.2597524139090149	0.2122814070869556	0.39667944142708284	0.16095566843061204	0.42409301907054314	0.22408695046430124	0.3025332066575384	0.2747263186137019	0.31834192052755805	0.21938694940138195	0.16800526529906662
sub-0018	ses-01	pain	44 L_6ma_ROI	-0.2695778237751044	-0.043336941883163414	-0.12705744260681107	-0.15093559994845374	0.024683633151240912	-0.337149415686817	0.04462990431357673	-0.10534172420208987	0.06849751732011344	0.038542017233047815	0.07153965556587144	0.13429354148760694	0.05699173226157794	0.177704989497524	0.03052573040028107	0.1963204756522232	0.16118973211020896	0.2530823575827126	0.1486510642229602	0.26701911459690825
sub-0018	ses-01	pain	45 L_7Am_ROI	-0.19117188997351806	-0.12148789028946214	-0.10412344979514403	-0.11376629967863497	-0.05671513911746747	-0.3709503277855478	0.055543170261251044	-0.06351228378966646	0.05911995866044511	0.06704090507737642	0.15857158563907106	0.21769016789014287	-0.010495683006096457	0.3990012214372253	0.011051890725230752	0.4335344049552791	0.13721015337468642	0.4707665857494129	0.02404641331848458	0.5102272144105059
sub-0018	ses-01	pain	46 L_7PL_ROI	-0.3635463803400444	-0.06294924793335706	-0.4167125276114419	-0.13397079950209131	-0.35875222788946903	-0.40434776333666517	-0.08780274758270692	-0.11206126939760948	0.21919311580184886	0.1787742312336606	0.3217181607895008	0.5135078428557257	0.3300050615734082	0.6624721806150314	0.36922992498726864	0.8434893660290307	0.39462950997959906	0.8948878925519008	0.19274764292673136	0.9462288451952459
sub-0018	ses-01	pain	47 L_7PC_ROI	-0.21439133990204662	-0.008237970356956852	-0.10431063567302114	-0.13265490947822559	-0.04775204945313031	-0.3385400835683982	0.08779974385875376	-0.19502769405628936	0.16673764751985318	-0.026682639606998435	0.16516860450158044	0.09970069216188045	0.06287637441332138	0.24579935370866943	0.025794145861096393	0.40518611170875224	0.10173173661718961	0.4803814206225377	-0.04409534588606819	0.4693438824910391
sub-0018	ses-01	pain	48 L_LIPv_ROI	-0.28899594674914986	-0.05714601377444359	-0.15760480126053952	-0.1582025025630509	-0.100462782656486	-0.296813274640617	-0.07058704177974313	0.08025561299812096	0.09417141524278057	0.2567196267964704	0.20398171858984013	0.4321754643217235	0.08890272772679565	0.6021845360531666	0.17986283606682393	0.6408263611345204	0.15596125840426547	0.8165159691041907	-0.053090209678502386	0.7403503995415818
sub-0018	ses-01	pain	49 L_VIP_ROI	-0.37972883728393925	-0.09553293684717633	-0.4366537059957022	-0.16850947398292726	-0.31544585264533836	-0.6356896098527913	-0.1559047655069158	-0.23853399727019436	-0.08306419958028739	0.030301835033801787	0.11071033531724746	0.22619203755149064	0.08275835317848747	0.35377715419424716	0.22582493771599108	0.563498466259713	0.2361114911690417	0.7324949168680216	0.1429527771617427	0.695627796901394
sub-0018	ses-01	pain	50 L_MIP_ROI	-0.29900236853610623	-0.056021719836478225	-0.3808515784426442	-0.05252657025255205	-0.31399099482587706	-0.28888234835935367	0.02932891127908422	-0.0074100448796463715	0.18942659962648734	0.27125406600470775	0.21938701083408135	0.5768203597415171	0.14513854857300357	0.6136267180084177	0.3447940456747747	0.5991922344109064	0.37777842035801423	0.660402349361622	0.15860899913418752	0.7145187250585503
sub-0018	ses-01	pain	51 L_1_ROI	-0.2754767562674808	-0.007576311228553772	-0.21408056632611844	-0.09045528024381179	-0.17439865728476187	-0.38789566442332246	-0.05611438394010943	-0.24151883241833452	0.0022532932533945644	-0.06961402191127522	0.031424488874955275	0.02995419894752579	0.010755883034699137	0.15043646522958362	0.018213781101432455	0.2829366116519668	0.12326792496780918	0.42464132146088535	0.10901984842007932	0.38435734508799546
sub-0018	ses-01	pain	52 L_2_ROI	-0.21157128658821034	-0.032175502606366604	-0.15484470143216125	-0.0962687116174772	-0.18927647880222156	-0.2503915770677305	-0.0900743326762089	-0.052055711871406	-0.005073266675985601	0.0402744254438745	-0.017642435797367403	0.1551289158153099	-0.09923511830833556	0.18488818789575295	0.018428674428826782	0.22818756117088435	0.1348325211411426	0.2896391338476098	0.08164531741091129	0.22793717689677817
sub-0018	ses-01	pain	53 L_3a_ROI	-0.27299145122030066	0.020606150512980873	-0.18936026547368096	-0.07257894809117547	-0.17430219169160474	-0.15671174114908226	-0.020182919351122864	-0.06137415608474646	-0.00552063202724219	0.0031151556408306755	0.08020285639755835	0.06275450648362625	0.0001207650987178641	0.21344326389002063	-0.05645531354869126	0.21178271114987743	0.08870708039060188	0.31719617027077934	-0.02714478255109377	0.2094132180749918
sub-0018	ses-01	pain	54 L_6d_ROI	-0.2889358590414716	-0.024267723072739812	-0.286468234570711	-0.11401568347424508	-0.23685439766190056	-0.36080993809778766	-0.05811306743849163	-0.15968108330884906	0.027066815106981126	0.07218701125860143	0.042866427981844334	0.20942434692069278	0.0717509748387594	0.28060514651984	0.14426463442112514	0.3798738998747211	0.25338616308704986	0.4144187355244323	0.22408305558076896	0.3618072640103826
sub-0018	ses-01	pain	55 L_6mp_ROI	-0.20156883068609166	-0.045926593959363236	-0.12678831978376687	-0.1509873127267909	-0.08271775608240231	-0.32693320612236754	-0.002710857977518999	-0.1418813526976565	0.05891457044811811	-0.049219442949472975	0.03684385725540341	0.06957348309560567	0.016912691504128163	0.09629683915447043	0.035143233311281157	0.20905003797821017	0.13750952632903207	0.23908537764064688	0.11589717228144361	0.19048117995917457
sub-0018	ses-01	pain	56 L_6v_ROI	-0.26717688750646124	0.06325281087441163	-0.11902169040252558	-0.08182856389153285	-0.014483020812477456	-0.22416078760231237	0.040369158958845436	-0.009593746267331043	0.08432250446845031	0.10079776535494646	0.162382286730588	0.17127639287598126	0.12451577415904806	0.28627869659280225	0.15204280815693816	0.30008234963478025	0.2853970947200334	0.37929970234504345	0.2116088557497079	0.3540692299429154
sub-0018	ses-01	pain	57 L_p24pr_ROI	-0.43947506848766776	-0.010047204476606824	-0.4240627600363905	-0.11707178209198608	-0.1840726200298891	-0.6175118143560643	-0.07103094376158635	-0.20387842804549455	0.012808282236073202	0.018632880141542445	-0.05891241726134713	0.22871451524627182	-0.18047564799548302	0.36401220013450497	-0.3396264698719148	0.6058705127081043	-0.32611164274581267	0.5078622334579438	0.010897621556801119	0.21027329676866705
sub-0018	ses-01	pain	58 L_33pr_ROI	-0.21074644286664626	0.1632822419246364	-0.3018393237701169	-0.10817033275800922	0.1436217731486268	-0.5778283816899425	0.11352728615146451	-0.18057045377415995	0.09544691454680099	0.0005393595566316218	-0.07052273758818008	0.05261270120450863	0.08168813843511362	-0.07258929292843325	-0.07298579471224387	0.1180011888324211	-0.08505303554009154	0.3111808912120587	0.009803900788681838	0.17671555410140286
sub-0018	ses-01	pain	59 L_a24pr_ROI	-0.3131914805650048	-0.1337340614231431	-0.03533029296704545	-0.26010193746327503	0.03419604838307142	-0.45642215743159237	-0.08839766713586458	0.030091854500887173	-0.1693661040237131	0.3033974937939582	-0.09365506897737055	0.2958865033473536	-0.13942529853236071	0.20093382625920841	0.04096012708872049	0.13242769550752218	-0.009510644192658527	0.5267091763540004	0.10865086532163903	0.36524746623194876
sub-0018	ses-01	pain	60 L_p32pr_ROI	-0.1532384192202087	-0.22352534276152192	0.22819552845502214	-0.30106699688537647	0.032788570765541154	-0.252160831428981	0.02080798244752604	0.1514105231723255	-0.04805217693449685	0.337125036825868	-0.0778299418050807	0.3630287854742808	-0.1773626828056842	0.431447825404246	-0.04274227645054034	0.30260168222264583	0.023891770719340955	0.4566155790894623	0.16646082220459002	0.20985673867643215
sub-0018	ses-01	pain	61 L_a24_ROI	-0.5375644988352296	0.4749272831265535	-0.7004615939540193	0.20801352951789887	0.15515014300678953	-0.5461738924497954	0.4758839635425606	-0.4586771351024964	0.7463943726638146	-0.6156431268779852	0.44606712427577416	-0.23900636041181203	0.12352738758031769	-0.07136227755626444	-0.15191293596750366	0.051560579307722086	-0.23676889621385638	0.06358861969252809	0.08629238882991425	-0.05799792544361121
sub-0018	ses-01	pain	62 L_d32_ROI	-0.3236286085993609	0.19432251427023847	-0.254160702362673	0.004346465165152571	-0.006339205588752497	-0.21916052699195265	0.05112972523728269	-0.11369505602123074	0.21213462258539256	-0.11054421416814351	0.06988547732693187	0.1496186241074141	-0.04644433552947721	0.12295032762446194	-0.03561046961282797	0.11511208364967358	0.03208745929478525	0.2483962197340626	0.03580576053350672	0.2518107864953587
sub-0018	ses-01	pain	63 L_8BM_ROI	-0.42370936858195496	0.02325017332766133	-0.15093371961912805	-0.1540238197567267	0.047352950223290946	-0.33096687267995806	0.03060623524403691	-0.03918886258273786	-0.0145476056680621	0.09738954003638563	0.013016113374951394	0.22275911026007952	-0.018401480229637016	0.228144238360753	0.053445901660959506	0.2512674290826085	0.07825229381937565	0.42741774584150416	0.11759723802939706	0.39712215400572176
sub-0018	ses-01	pain	64 L_p32_ROI	-0.20774138403177092	0.21380415358380964	-0.37418547348618725	0.35943078982994847	-0.08032854030995605	-0.08041778477146898	0.07424749738645381	0.0025626260337036797	0.3453490689042758	-0.11901638241795856	0.11979511648265319	0.10089412835866175	-0.1364445564790662	0.17163162859983597	-0.16070448328114564	-0.01651393820180574	-0.05558839893816464	0.019695406438128296	0.035084808525601106	0.08689071861188324
