sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0018	ses-01	pain	1 L_V1_ROI	1.44432198362832	-0.3403622510928511	-0.04591859294350925	0.28811955719474736	-0.5263912704266521	0.28077482509593804	-0.027161198863280823	0.08475838265500414	0.4268927616802083	0.1537685419615635	0.4882911818843552	0.6961088971225589	0.36357213386549375	0.23111902362177378	0.5790914767496095	-0.7218818562021927	0.42003161370188724	0.3541997447799325	-0.31040126572477106	0.3694127092540222
sub-0018	ses-01	pain	2 L_MST_ROI	0.2288459695359953	0.11163087635174902	-0.1011469226548208	0.04842457257237685	0.08232733158324287	0.0058461349313211316	0.27305631144506787	-0.2563791828275125	0.09075958271588801	-0.1744403049412337	0.34319854956961143	0.26332687244936737	0.2150531757309511	-0.296687177121857	0.6399526322793098	-0.56154033446719	0.4282255300729781	0.12435601292610508	0.03321395450034449	-0.7946938354548634
sub-0018	ses-01	pain	3 L_V6_ROI	1.1315387427927717	-0.22854956886849317	-0.03640553321500396	0.04965483214680384	-0.08099496968566501	0.17362184879798573	0.09036111576347897	0.1386927672132449	0.43735009600684993	0.22117508765095117	0.48638379368186907	0.37420869818802044	0.3377918614166672	-0.07001954534179981	0.6064480637145392	-0.35070820196666713	0.22589237001709883	0.579567156345811	-0.3082859294212095	0.2641466821202935
sub-0018	ses-01	pain	4 L_V2_ROI	1.7381098974101954	-0.06388055743128757	-0.047527319860902216	0.43704147735599597	-0.652449957596948	0.12190727867109978	0.18259801823225785	-0.35566818766046576	1.1071395729355495	0.19123404605183578	0.4898291373475531	0.7056041733856506	0.6272398569574713	0.3450611122122204	0.509942859977763	-0.6746263660673625	0.04390038313250413	0.6527937169901803	-0.811831889383541	1.7959483301394408
sub-0018	ses-01	pain	5 L_V3_ROI	1.9392141309696778	-0.11031396091263743	-0.061513454419399365	0.42847642325938723	-0.5818257562063388	-0.004560755203778444	0.17370353836287916	-0.13053415230157409	0.8446297091298434	0.455279586618626	0.2810950780233583	1.0037302881088541	0.5266103126172689	0.3899043165107083	0.7090920445915693	-0.7805315217688424	0.043819915630084645	0.7116177410240748	-0.7379897920954706	1.923361408203941
sub-0018	ses-01	pain	6 L_V4_ROI	1.1495477183312812	-0.11586748174244232	-0.09066855106275096	0.0944938623065963	-0.2684131878817511	0.04492601336235588	-0.03913567257222652	0.08071766428240393	0.32018062426369837	0.243270119847311	0.4683967008317407	0.5558623846769073	0.47259460192498287	0.22726347812438719	0.5022471806240062	-0.49172586487759196	0.1170591372186839	0.34369956337653235	-0.5471003971592462	0.48239629628527986
sub-0018	ses-01	pain	7 L_V8_ROI	0.8726083307411169	-0.11003213181266935	-0.0381597497351959	0.32407274257629404	-0.6091652674564378	0.15214441548051877	0.18117159747999956	-0.04494863412104885	0.42480929598948636	0.1471063226146984	0.3188841311133761	0.4521338134754625	0.3146472032160429	0.16046396592681367	0.7597723276411403	-0.8598047308922655	0.5198039910773741	0.3465599375060214	-0.5054847704840246	0.8125138843215494
sub-0018	ses-01	pain	8 L_4_ROI	1.6005810763623842	-0.7144455683232169	0.025668173461530455	-0.1423560124468932	-0.014115728456045048	-0.009123379463781358	-0.07524967993427248	0.21445359812855624	0.6811533653762621	0.3129745783660564	-0.11804935117234241	1.2392679074207813	-0.5699214076555486	0.5843206144590029	0.433127379110091	-0.1390735740612959	0.1453744766223665	0.7837918433647727	-0.3778347713800584	1.5056113899969668
sub-0018	ses-01	pain	9 L_3b_ROI	1.4719649133690895	-0.5439315349291178	-0.14527210575656518	-0.06347240097928913	-0.05613981195051423	-0.08888508547603644	-0.07968564749679154	0.12076086237016498	0.7603312258093236	0.3016202840963063	-0.1474628453730058	1.14204071856861	-0.24836741568237625	0.40742389851338245	0.4148046481181642	-0.2544692664542291	0.19298613187809407	0.5710818353992451	-0.33962919435678085	1.3211546863503145
sub-0018	ses-01	pain	10 L_FEF_ROI	1.743881284774905	-0.40720281380540757	-0.1307074208445066	0.39423056797836953	-0.24816295689838117	0.1341173997767171	-0.011184335968293425	0.32000129724559134	0.21723938053279007	0.32058334635294605	-0.17774021477711327	1.4123388264012136	-0.4992665668925008	0.6135984009103218	0.05610835110823914	-0.23721773933051976	0.07928536518027839	0.46281060806770397	-0.291285135709159	0.47921636064707923
