sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0018	ses-01	pain	11 L_PEF_ROI	0.5367809832711249	0.2451479741981232	-0.01715370094146788	-0.04532012396995136	0.12784847406520986	-0.26561161010949796	0.0112581003426274	0.1025235960127342	0.17027051726861558	0.2626415887908157	-0.03483226355186401	0.5650914118988719	0.18129543434233153	0.1834293195566551	0.061770783475413045	0.41342216200711474	-0.2638566891280828	0.3667633336772059	-0.04266637496179729	-0.1063534069467475
sub-0018	ses-01	pain	12 L_55b_ROI	0.9048051537568821	0.14736329065297063	-0.06833934312519634	0.09778451338756143	0.007319447982287925	-0.11453613234013789	-0.08190601896663427	0.039972184903045146	0.46897818380963135	0.4471349202934438	-0.024762864847490646	0.8796074461072692	-0.24124650890144145	0.6577361524355438	-0.051742808969807	0.4039341164053237	-0.19269387646953792	0.25151730475204154	0.12905888737168708	0.12328109658712702
sub-0018	ses-01	pain	13 L_V3A_ROI	0.3636777595625095	0.14673638179812698	-0.0854832422631593	0.20690537501385478	-0.10020743486443696	-0.152264421313315	0.014575874318176576	-0.061700046342937215	0.6431039433461839	-0.13905277597100188	0.4209995423649666	-0.13778862905197384	0.7381500564026072	-0.1912623652329014	0.07809309182836999	0.24314719501472357	-0.22489860619912344	0.12919277024435813	-0.06903944451204967	0.593448354904422
sub-0018	ses-01	pain	14 L_RSC_ROI	1.2274451824948547	-0.10319957788950211	-0.21719312925889778	0.5997528398264211	-0.13211823902234157	-0.06482416847014916	0.0914211466103341	-0.26387432278966166	1.009176850335296	0.650518244371994	-0.28476676814823754	1.5849915227392175	-0.2141765425055586	0.5128901253771804	0.4012810146021753	0.3668195529621034	-0.17131820754355473	0.007659670139403048	0.3746840644474089	1.0875224353308075
sub-0018	ses-01	pain	15 L_POS2_ROI	0.6366428265491396	-0.009113319466718858	-0.11832594615477526	0.3247902463092271	-0.0969812801551817	0.1688690739494979	-0.11466641439911283	0.15963859133903952	0.5212440811512401	0.36321964484512365	-0.2729960442488327	0.8738209278594687	-0.06275446108421537	0.15237240120231582	0.23920598304066468	0.0797598845640102	0.18375721458365626	0.0806231186994679	0.09359342577603329	0.17875815802269526
sub-0018	ses-01	pain	16 L_V7_ROI	0.26388517084063834	0.21988570092514245	-0.09873383578319624	0.04625089962785597	-0.06236317481232627	-0.18333308793762182	-0.13377307750828304	-0.11347879438476596	0.35905180968450245	0.17515678706648982	-0.009130344146945954	0.19975795575601718	0.305957709940539	0.37849776482036274	-0.2139431081855094	0.2942392457193813	-0.18617755354716056	-0.05022513822463547	0.08527938635628354	-0.003974964940019284
sub-0018	ses-01	pain	17 L_IPS1_ROI	0.44348097893050614	0.049082451446984976	-0.05687249655117658	0.19852234270625402	-0.17369914472504325	-0.07882517644766719	-0.08861445553628985	-0.20134539289722	0.5172448286502499	0.338570061936315	-0.3675089845291314	0.6904331550552368	-0.20602442468125237	0.5945497383453575	-0.02753574270388918	0.07595590065837708	-0.12140053129289667	0.031168298203504287	0.12820371650074805	-0.10715824511257134
sub-0018	ses-01	pain	18 L_FFC_ROI	1.0410304078949446	-0.1898996610055614	0.32225193503428756	0.06657731558041982	-0.1985669928688716	-0.25558786805156813	-0.35333227768808373	-0.038793555110433184	1.185035866054797	0.6296036412580805	-0.29765106644837147	0.8217794605896722	-0.05464561145294628	0.926531348132027	0.15435201281625024	0.3108488767955743	-0.1999344088259996	0.027347436815964136	-0.009314311554963954	2.1030227814233617
sub-0018	ses-01	pain	19 L_V3B_ROI	0.19182666404263138	0.17018795626244737	0.054968815477499496	0.11784569647591761	-0.2418464975246873	0.01622249730945462	-0.46398697114684984	-0.10806513515661272	0.29694302098450703	0.004081295479583623	0.33589030392393293	0.029603476922291	0.256678008573684	0.6006936856533827	-0.35178076969035194	-0.19451577519083646	0.29015930064172	-0.3833451465778879	0.13591621435497175	-0.10462368992054066
sub-0018	ses-01	pain	20 L_LO1_ROI	0.23872089251846879	0.20080832549598263	-0.11025772430495377	0.07833986653237576	-0.21218451712956865	0.08021413677463217	-0.030414892537133455	-0.1620714220674886	0.2868533215824266	0.09187974477230021	-0.028607953840621054	0.1092128930593868	0.452113968104447	0.1661393364602081	0.005614352537331279	0.17287953623893132	-0.0683305628240804	-0.14358181006834683	0.12739876991721455	0.1802418297256025
sub-0018	ses-01	pain	21 L_LO2_ROI	0.7990780119861661	0.16168843418120507	-0.18578091513290074	0.012834503617180302	-0.030540786461123785	-0.1976795581692585	-0.31936580644566	-0.11767874755794679	0.4837376715255353	0.28672046770945003	-0.11983723928531656	0.7682735732048365	0.10452448295914528	0.5568262378035999	-0.06643710616500785	0.16488212303385164	0.003973069105609918	-0.15841118794644685	0.09465620612337636	0.7044280007931729
sub-0018	ses-01	pain	22 L_PIT_ROI	0.7548436875418296	-0.0999726687086712	0.028821388950857483	0.29463670748689164	-0.2825339297383078	-0.04450179861519984	-0.25891720449973293	0.017823973927698657	0.29263985345650706	0.8959217149046815	-0.2797934200276643	0.8515395379461325	-0.15163232207762806	0.8780709654571326	0.11391067828789878	0.12160719624967083	0.05159035608059881	0.0433849798741516	0.09736223673775651	0.35452376862155704
sub-0018	ses-01	pain	23 L_MT_ROI	0.4885140029199566	-0.09806483189624814	-0.10628659666730501	0.15585829341055726	-0.38818919221815085	-0.09151111630590689	0.029119298809144416	-0.22031768065999138	0.35194776310940595	0.49058025070023825	-0.09873277839081071	0.5088929461219932	0.1254022973655118	0.22232138425915285	0.027105941710574236	0.1659781120193276	-0.2294784440222603	0.12088897186944098	-0.16549094500226508	0.19622647069012328
sub-0018	ses-01	pain	24 L_A1_ROI	1.0871501347291221	0.04403249068956613	-0.10147128061492779	-0.014738705708725826	0.020414179439141665	-0.12876683189705604	-0.07140408550095659	0.10102994585130724	0.5741172266338643	0.4960968511821355	0.09961521749751111	1.0719933645132704	-0.09049066566045272	0.6350083976848866	0.04839106643369776	0.3912957684205694	-0.07051941427399096	0.2516406782583769	0.15295016167233538	0.6176268340241282
sub-0018	ses-01	pain	25 L_PSL_ROI	0.5590017317887223	-0.14515506068294387	0.017206748850271694	0.12754620999989308	-0.1857166059814403	0.15098102588181245	-0.18518115302385313	-0.0036321352526851453	0.5700926449599585	0.41799413468449015	-0.16672418705977016	0.7468721675189403	-0.2516565589760505	0.44962229192145337	0.3578726738872913	-0.16488746137090726	0.12822344119831658	-0.007363360510075147	0.31168545840346745	0.3227172021114633
sub-0018	ses-01	pain	26 L_SFL_ROI	0.8906384322528133	0.29678056234415356	-0.17359255820517447	0.27696945689092245	-0.25735545412300925	0.10709394465401446	-0.30280845794531114	0.08401530401406433	0.5380553846880048	0.39170318368213014	0.04368569690090506	0.7663116321624603	0.008472518663947413	0.48193016521887694	0.3034532906029905	0.018896147643715718	-0.07802902538129564	-0.10189933804913459	0.2360126534529667	0.442698618094642
sub-0018	ses-01	pain	27 L_PCV_ROI	0.8399207873908948	-0.45517217826977197	0.41165576414624494	0.14549633410549243	-0.23319896918244915	0.10449878350011044	-0.24791752833462935	0.17596776550536303	0.2082809616121587	0.5431043646846816	-0.13793732314603385	0.7510574939442042	-0.5886794770323269	0.9535368045099596	0.04840105487525547	-0.034466506935267774	-0.15060572471328013	0.23092577124861513	0.18988457569402328	0.0661576053752245
sub-0018	ses-01	pain	28 L_STV_ROI	0.42014281179684587	0.03032934101449154	-0.09087416755008056	0.2743626123081574	-0.3180596796025378	0.12846385237340274	-0.23729952533358264	0.2138019600796251	0.1887154639636147	0.8122037053508336	-0.48539524924770583	0.6204440892704103	-0.10291022443366013	0.5021365347212476	0.12524751262476969	0.20688823143368354	-0.0018172436984505293	0.07710717425811693	0.3196671025157483	0.0206658559645696
sub-0018	ses-01	pain	29 L_7Pm_ROI	0.998243970341714	-0.14040617464925176	-0.13023610413910197	0.41915793484918645	-0.043167425444806166	0.22750028055681423	-0.16168509376528795	0.0265865837984273	0.457864328539849	0.6285017150019828	-0.4632593536571601	1.2571997481972905	-0.3351185878521227	0.31280900056927574	0.3053150251771034	0.23881183368012102	-0.21308518528226034	0.09392630883693391	0.12697337845977155	0.35313624891404644
sub-0018	ses-01	pain	30 L_7m_ROI	0.8201088410387094	-0.10803444821447118	-0.252964571549694	0.275612562574913	0.12064630710874866	0.04572459066901643	0.05055034658782266	-0.29412502192049855	0.8528764624140341	0.022177978796606553	-0.04775140625498468	1.0282180602704225	-0.41360055210319946	0.14779961872825678	0.008523733136542056	-0.02112583252686763	-0.11189373201195436	0.16228677697054553	-0.29988538310012125	0.5067934498369957
sub-0018	ses-01	pain	31 L_POS1_ROI	0.2998354348124115	0.4343773436133862	-0.2057079475628073	0.1767354133473657	0.02558478193085808	0.1684341248120181	-0.11368599330861603	0.14959015942652232	0.37176759371635093	0.08510149245172186	0.34789854913326157	0.06924231952506647	0.926861613258129	-0.4490769978979577	0.14799644359947234	0.18238072375833553	0.15987725303470204	0.014492579732650565	0.3470529397404758	0.33419957794666544
sub-0018	ses-01	pain	32 L_23d_ROI	1.053363221648542	-0.31649798410351004	-0.11031178910583932	0.622523128635104	-0.15834968498990476	-0.41476694204001596	0.39322282115294194	-0.16258476549190629	0.7880669837494292	1.0182461218834102	-0.6913526127546161	1.6856157844222828	-0.6162990462712863	0.49537684929221615	0.875336406336242	0.08132817592187716	-0.18713839755037998	0.4475908295829902	-0.20733581965597855	1.0894149421711847
sub-0018	ses-01	pain	33 L_v23ab_ROI	0.9407939014906957	-0.0500109451809778	0.13533832907593743	0.5274600716871768	-0.31909822890585626	0.5411257670467362	0.0029070735213439984	-0.09848161778791317	0.8052760432166	0.8586089781533806	-0.4217221222452598	1.5408463386408386	0.34624876916411806	-0.3263070345725545	0.5613946337060864	0.37320548698106853	-0.09482535765015065	0.3440817739853646	-0.1808734948957229	0.9984769638326811
sub-0018	ses-01	pain	34 L_d23ab_ROI	0.4549435013433549	0.6706331259973307	-0.2860947155756677	0.23627855688460234	0.04778191575634469	-0.3457302532808552	0.08052599511378675	-0.10010514271607235	0.9346451041272084	0.4432009906658226	-0.399786930624392	0.6392628323039943	1.0255500513136415	-0.49615201692786437	0.17189840467682863	0.04256231819605058	-0.0630520011606349	-0.36577529723733826	0.2886521406619077	0.6420136650998245
sub-0018	ses-01	pain	35 L_31pv_ROI	0.2939403721772174	0.5956285538549841	-0.3799516530682007	0.1242616453556856	-0.18083587092311632	0.19175796836871134	-0.21500110472322728	0.28847042304362924	-0.0010123866659921617	0.2826375219010838	0.317167174879504	0.19948462740590178	0.694996076107687	-0.5220948044733992	-0.24605027977921431	-0.21629374530755607	-0.12150391918782578	-0.038844926772578114	0.25275480302051667	0.08142747191982196
sub-0018	ses-01	pain	36 L_5m_ROI	0.7799681200094533	-0.2602046231073569	-0.16281312061837666	0.24518959433033463	-0.24040377592242643	-0.12820009517301612	-0.06250290460433057	0.09761339521502765	0.5475449450426794	0.6576652155738653	-0.508019491396575	1.168005881629183	-0.3998940328783189	0.33462836165416665	0.2811060051992485	0.0628961143846162	-0.3561046658939861	0.3127198793349449	0.3355106893433283	0.7982911295529251
sub-0018	ses-01	pain	37 L_5mv_ROI	0.5511177338692924	0.00408449914720802	-0.469752294608221	0.4758440532026171	-0.3719783553701391	0.2300221220144978	-0.36289092863983013	-0.02671029106405841	0.458859151143289	0.8084352358478064	-0.6612605893136417	1.085416550108422	-0.28488427101543207	0.2138387449778543	0.5638116418021348	-0.05297713419972083	-0.10811556584078678	0.23550156642148812	0.07921059000047412	0.6419733943815602
sub-0018	ses-01	pain	38 L_23c_ROI	0.6250920578398863	-0.04728716716646215	-0.22970812245641342	0.39510380852889215	-0.37596073395096863	0.03930250496544939	-0.034033238868051444	0.12911632468027698	0.2917840593667171	0.9762543813814178	-0.6684341152752559	1.1836069700716034	-0.23938187267966618	0.375215340548418	0.34759792441870796	-0.1239122792991047	0.0731802116071701	0.36803564140559053	-0.02264187928601208	0.6882013252073789
sub-0018	ses-01	pain	39 L_5L_ROI	0.6203524823034974	-0.23102171352339673	-0.09574308961542877	0.21931500109531582	-0.12387573254742182	-0.08211724821985596	-0.3076781169986406	0.20327453648540023	0.4851357534887347	0.38868355248333775	-0.25402212992597123	0.8575025575425398	-0.4066301353257289	0.36852485134011603	0.27644896940321595	-0.10664678705037678	-0.09489944735947906	-0.022906017879433756	0.567044570371483	0.6319748509605819
sub-0018	ses-01	pain	40 L_24dd_ROI	0.7824995261882034	0.021256354947208674	-0.39222832618820197	0.1619554596740139	-0.43723932013309574	0.164802253075857	-0.21298848051603236	-0.003963424556912124	0.3576925168748816	1.4378038551157506	-0.9369849867136745	1.3484272466447094	-0.4211504616801984	0.5861170482539245	-0.00845630827613801	0.4126969931773516	0.10518907566396636	0.3562321846287475	-0.289765076199148	1.1270679791219451
sub-0018	ses-01	pain	41 L_24dv_ROI	0.46752478998131225	-0.13478307070536222	-0.2271524221697452	0.27359581637867797	-0.4112374788311621	0.15158945853019298	-0.012756577318472868	-0.09354321991589445	0.31902848175252796	0.8270430873645054	-0.4761352039040251	0.9390614617719276	-0.5611692229663389	0.8095140491469756	-0.10355471709209235	0.4739684700759128	-0.1858761256129715	0.48384717275851313	-0.18073390300581646	0.8474314810769178
sub-0018	ses-01	pain	42 L_7AL_ROI	0.4537564474901013	-0.15187913999466265	-0.02328056004084764	0.2912388413833385	-0.24224304592382942	0.07484649318889072	-0.26177844735894684	0.03648163279014781	0.2950102722331118	0.38358809868197485	-0.2503099020419095	0.7683352501848207	-0.2903793383373156	0.35601654099501434	0.1355781156539628	-0.004033590990013276	-0.08422231494087389	0.22860154768605834	0.16540043087813108	0.3381187631819435
sub-0018	ses-01	pain	43 L_SCEF_ROI	0.5752369953795217	0.012030471127951288	-0.33689400654895124	0.24713760718250632	-0.2567368212524765	0.1375420570602724	-0.27968927148149286	0.38474892105730185	0.21381699688930264	0.4147907330675505	-0.27524886784579494	1.008999629799105	-0.670671296884129	0.8294824026671154	0.1257785040227048	0.35030993743028604	-0.025811919675945615	0.13651686441230246	0.18706199059006326	0.16815905232542494
sub-0018	ses-01	pain	44 L_6ma_ROI	0.5894602712301521	0.13158925136025335	-0.1378112204907923	0.20184049137854876	-0.14592239092461537	-0.05580285998781227	-0.12932840976671678	0.22855753080255098	0.20853591851061554	0.5093266557123721	-0.334007275448221	0.7149591042316898	-0.11859137928636442	0.3412592406074978	0.09281602474672469	0.1534298571075781	-0.15088230595608315	0.020208703914031272	0.23629517691725932	0.42239183309809014
sub-0018	ses-01	pain	45 L_7Am_ROI	1.041002150732221	-0.3068251880657706	-0.08085086411069103	0.7675224482297953	-0.4884623781166501	0.10488274791673563	-0.24994515861026495	-0.3066127503318834	0.7259705003736285	0.5542667884696635	-0.45622364226781537	1.340350584546005	-0.5872803262423659	0.5982482144308477	0.5293800941592645	-0.21522788718411065	-0.004577860265805859	-0.07291512904987534	0.13693281068005728	0.5171943799406397
sub-0018	ses-01	pain	46 L_7PL_ROI	0.6016222653271109	0.2372430797558765	-0.13373436277541248	0.25212633884629465	-0.09775334466061837	-0.029889622510327243	-0.27460262671180324	-0.29758917945467367	0.21525071105785734	0.3178127296082486	-0.5298747991303119	0.7942862151992425	0.007876873307258102	0.18249322002607946	0.1507824363114947	0.18966831420899893	-0.20284504500064846	-0.0018801557717005289	-0.2865827494406394	0.0626042364555172
sub-0018	ses-01	pain	47 L_7PC_ROI	0.38785389542437393	-0.13023761890643779	0.012300247159915166	0.29906548487268136	-0.2798029588264603	0.08753666870091206	-0.28493614218340685	0.03969873069517982	0.17747760107855937	0.27628576023590584	-0.1471579295745587	0.7907264620703746	-0.4014761114487158	0.4995076571519325	0.0879628074526026	0.06291719676897366	-0.09228888935206295	0.13485857230716972	0.1939125906606528	-0.1317655469632151
sub-0018	ses-01	pain	48 L_LIPv_ROI	0.6188012976350451	-0.2712675909649634	-0.1691616866272298	0.46585315760716023	-0.31873957639168937	0.057370706769450636	-0.3743015664113058	0.1640316566139498	-0.004980540755534781	0.15293385011392693	-0.15521403992456534	0.8565041333252086	-0.29069476505339786	0.4061880359876555	0.2766529898911507	-0.0008665420353785884	-0.11917120839363736	-0.07106918009530461	0.09262402075251491	-0.28068083180542014
sub-0018	ses-01	pain	49 L_VIP_ROI	1.1312123476929128	-0.15825294066523848	-0.06212179891880121	0.3971588409782166	-0.22710105540478673	-0.06655605986058444	-0.40606204125780165	-0.2971693926408883	0.6845274563518688	0.4407587473056231	-0.44768714887052785	1.3107213657003884	-0.2669639342483108	0.5974951582069415	0.050268025362754355	0.31258537174154427	-0.36065015568238473	0.0057803892296912915	0.0933739021996235	0.5746253125005183
sub-0018	ses-01	pain	50 L_MIP_ROI	0.5525209440876466	-0.26014636637639427	0.02587019224491878	0.11378967352446175	-0.16799425563624482	0.06333133513045934	-0.37082916985571684	-0.01575379520555543	0.12344247676157379	0.45525873841740117	-0.3875207830647915	0.5706967404813554	-0.4331542170502186	0.6671506938227255	0.1226016294431382	0.036320249542293404	0.027540807899910192	-0.04347535803441164	-0.1696017761193101	-0.10878295691272943
sub-0018	ses-01	pain	51 L_1_ROI	0.7470555598122852	-0.15325350377768032	-0.00932358432538201	0.16657584210969367	-0.2975915196594127	-0.03379736752719978	-0.34180034109691765	0.13460162993030955	0.32368390069247116	0.524429022304962	-0.4365863244288074	0.8873643808172594	-0.30098524368045804	0.6383847239920416	0.08690542762714908	0.11409579530606205	-0.07200736200047492	-0.04792217314348272	0.1981821889627493	0.5130064294640095
sub-0018	ses-01	pain	52 L_2_ROI	0.5006284591875838	-0.08876998713713487	-0.20358024074058392	0.3999800214869833	-0.34933486980526507	0.049403095598860795	-0.29692468309344294	0.09288066432622115	0.09441889018812415	0.35357886418192724	-0.1796132816090875	0.5937204030686417	-0.1590543750663666	0.3293389150910939	0.1437861721526344	0.08899075094657559	0.05261723445052883	-0.03673902009685068	0.13543920765027012	0.09253373432418918
sub-0018	ses-01	pain	53 L_3a_ROI	0.4160030024037938	0.08550172402569399	-0.11187698301267522	0.013480930277866487	-0.24123066608343585	0.10770196839698712	-0.21033304058116895	0.17392499533182962	0.45436911118072276	0.37113326853351597	-0.13986344553196592	0.6852187006735388	-0.2754549576523273	0.49003780482860926	0.06526001812115018	0.05606006149443715	-0.06239333861860448	0.17020092858826338	0.28736251626300036	0.598960803843264
sub-0018	ses-01	pain	54 L_6d_ROI	0.7005694568182997	-0.03141153845793672	-0.05996309009477798	-0.008272443494071142	-0.09145070767352512	-0.17503308048147334	-0.2650151289071081	0.08077182223827771	0.2566132121646132	0.44663761330310897	-0.3217567039608156	0.7491959650501965	-0.07663907330728499	0.5901397776323732	-0.05369097737316592	0.3063373090834272	-0.2525962658277048	-0.023696389841633594	0.24306707325421203	0.12934265867565453
sub-0018	ses-01	pain	55 L_6mp_ROI	0.49699236216270587	-0.045443860215326	-0.12491200807295795	0.008749987841533585	-0.26917560758988746	-0.028038260164325136	-0.14652454681043756	0.17560412236451636	0.3604794193215506	0.2796399692849501	-0.067324407911952	0.679512192172663	-0.32927527345501756	0.5586592680942084	0.0503415161491351	0.010375343614556509	-0.19218426570303548	0.17941704476441087	0.4543757091533312	0.4837905223059961
sub-0018	ses-01	pain	56 L_6v_ROI	0.4071108864741917	0.1213375289554175	-0.07447477732533331	0.07601980872510754	-0.2463561078878315	-0.028619335519055513	-0.07278038777262877	0.07656610912621045	0.19103471033624028	0.46461386308460007	-0.2632214894894461	0.5963376038854069	-0.019957938567166558	0.6509415263609002	-0.10318671781696251	0.3022820404105236	-0.10249291851157868	0.0211410416694691	0.0786179477064353	-0.1993778311823964
sub-0018	ses-01	pain	57 L_p24pr_ROI	1.3521438756665993	-0.3075746714775799	-0.23266662040463157	0.3761394835227492	-0.4917856732861863	-0.08840336639139648	0.0772205366472266	-0.44286846496681365	1.4696616168594432	1.350359455048672	-0.7521281977688907	1.4493519440778453	-0.34705491940014616	0.8999617039584666	0.6898053399775845	0.23260345284496556	-0.0055210355933392906	0.28692005402891707	-0.2786744258244	2.2772800036652647
sub-0018	ses-01	pain	58 L_33pr_ROI	1.07854775092623	0.3618039028541572	-0.3395889177131453	-0.18375415439991868	-0.016839960427709712	0.2206994076970976	-0.505335864171966	0.49618456478347456	0.13969823231123038	1.0303033276664244	-0.47817113016336504	1.4314619713091417	-0.10577184009567456	0.5767889109390308	0.04973001625334863	0.5701390756325576	-0.3708704431159491	0.0734481862745249	0.25232376392112466	0.46852442981973463
sub-0018	ses-01	pain	59 L_a24pr_ROI	1.2136591278198352	0.2865504413810187	-0.006072409664805467	-0.1628936404546493	-0.07221647042182738	0.15602393723862354	-0.6409277840386143	0.4684659916796002	0.8491726566700266	1.1624137362969995	-0.7644508234445107	1.414696897973437	0.47670396235552637	0.5024254143418666	0.48212677049187364	0.3824751591608758	0.017257952544554884	-0.10730358039227857	0.34153173817922833	1.289864408796075
sub-0018	ses-01	pain	60 L_p32pr_ROI	0.5841139642333825	0.13469520795888776	-0.08147521052933815	0.1354648645097085	-0.35667907050469455	0.3110190340790682	-0.14702181243022228	-0.2393983004885072	0.5288106754824294	0.5873565709726408	-0.14455154111385626	0.5041598233900276	0.031368231703413206	0.6313865325173026	0.2763264001744772	0.2417587687817736	0.17983192377455023	-0.008705212810030751	-0.0140636887295511	0.5403511287400221
sub-0018	ses-01	pain	61 L_a24_ROI	0.40986942862030085	0.44398901494792925	-0.41853908335766943	0.08036565753020235	0.34169279205017433	-0.1263845574972179	-0.11554042306517232	0.37293161036352795	-0.3536172940405982	0.4477887873036518	0.6460782304172911	-0.1814908346157154	1.354201842297569	-0.7875685858105682	0.0388811509053177	0.5934742362443093	-0.6500970777679977	0.3599413382801069	-0.03978223663463478	-0.030196448451838012
sub-0018	ses-01	pain	62 L_d32_ROI	0.776829088298265	0.3026001134505481	0.03409566373427474	0.016352046081611907	-0.027517568158527246	0.2711314293824333	-0.4502573124132295	0.3360365243814923	0.31264924468975686	0.7471007743448272	-0.3187024295982457	0.9434090245731549	0.14716525704325192	0.34708675421118274	0.14120398495062567	0.3980781306805802	0.045534020668297925	-0.048834482376167644	0.23081727399429447	0.2136897237123689
sub-0018	ses-01	pain	63 L_8BM_ROI	0.7371062552251654	0.5306286767459186	-0.04802340956991225	0.16477746003535929	-0.21359382404277827	0.2596989395764681	-0.19625405718471217	0.2606669861885986	0.3193368251122897	0.4189933419353356	0.07037234740793127	0.8250578042415021	-0.1371717809577282	0.546770743074585	0.1753852250554476	0.386681450626077	-0.04209138113995401	0.1678751037970353	0.13718312750769815	0.1835180898020372
sub-0018	ses-01	pain	64 L_p32_ROI	0.07767036467619849	0.6941026931774552	-0.13694623892319271	0.009471569369164115	0.0438447231775957	-0.3151116510459521	0.23529094448765253	0.2610567631848907	0.026226920125692575	0.2843221064110651	0.16803841285966215	-0.014353161681419034	1.1585210991805017	-0.38374958094730105	0.23417920660272146	0.22814540760861593	-0.7787492884085556	0.6620924013268972	-0.18500368105143158	0.2647788353531355
