sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0018	ses-01	pain	1 L_V1_ROI	0.7280893036683497	-0.08843280295321503	-0.19123964510777866	0.3899959978882247	-0.10872038839605752	-0.11224744640818511	0.07494278740770162	0.014939273270781681	0.22339506543856885	0.08290571875876256	0.37193794356711546	0.19979645329958	-0.0842605648520611	-0.0063256259824607175	0.7008971449266622	-0.582673876884341	0.43172554514070394	0.18128290187412568	-0.2505056264333383	0.31037291087874286
sub-0018	ses-01	pain	2 L_MST_ROI	-0.06841797161988489	0.17247174368688345	-0.39319815535122227	0.5430448740914463	-0.05352053174514146	-0.09562207718019942	0.25513053286906656	-0.2033487696452637	0.19419373162364165	0.14653093486884813	-0.0505001648775126	0.2623588098377507	-0.47216324006859145	0.2809445242576937	0.21525475823161871	-0.3796259692465956	0.06918204610050002	0.19402067874149972	-0.11032348259676343	0.013593884623992008
sub-0018	ses-01	pain	3 L_V6_ROI	0.5809375210453638	0.04774431569097287	-0.22052895847939488	0.41447980972427917	-0.12918726268841035	0.05858594489804359	0.04431171147131889	-0.017345389500476358	0.13456202940222758	0.12697818626737606	0.2422535184970238	0.17484216086228763	-0.0738648566146161	0.12223185152916319	0.3756336223953307	-0.23151705995873204	0.404457854199464	0.39078231537024954	-0.2495593299603486	0.18533259554884499
sub-0018	ses-01	pain	4 L_V2_ROI	0.8051349200981142	0.16145391017360922	-0.251925154034831	0.3728254484609509	-0.2572980131992949	0.057219296984809966	0.011328720022704622	-0.20516803592359237	0.7007995312674857	0.3027930200672908	0.23277762900478022	0.1463461601484715	-0.12907726767999136	0.05668874045515805	0.6392124413878174	-0.29763716449158084	0.23895692551116715	0.3647743054207227	-0.6215794696468954	1.0887612670537816
sub-0018	ses-01	pain	5 L_V3_ROI	0.8713489453360899	0.20619919228759007	-0.4000376115818272	0.49136514903923983	-0.2728396091241617	-0.19940047214405476	0.2032828685486111	-0.08208438346500545	0.6170973280645341	0.25372672247926165	0.18942525753151152	0.3588411712096146	-0.20402831866001858	0.30375397304463475	0.7423791321731891	-0.3669540562234878	0.3002480043548476	0.5131025742803579	-0.8165065715115701	1.3324109986421415
sub-0018	ses-01	pain	6 L_V4_ROI	0.619960638508383	0.03275332575214457	-0.21777409197358027	0.2448588873287433	-0.23866572695599228	-0.11476956602418402	0.019628149814012223	0.03250031925503468	0.4123941232026952	0.21751482806797323	0.41562282591206096	-0.028401516161782544	0.10722997274760299	0.10116190366800208	0.5596837922453892	-0.3088296529801901	0.22455897700975805	0.07968071205185641	-0.5649958657051607	0.5914065973341384
sub-0018	ses-01	pain	7 L_V8_ROI	0.17735277706086255	0.36488913455875144	-0.32198801314368247	0.3269277061314705	-0.45123228041524827	0.06174612253102611	0.11037209165074478	-0.07238251625802292	0.5132339376721687	-0.09509728013097966	0.40493395992994174	-0.3126738041970575	0.3013227479954191	0.17075505291108395	0.4208702979210294	-0.23279732515306578	0.295372057957095	0.12110872587494007	-0.4927039665644053	0.7021702743207539
sub-0018	ses-01	pain	8 L_4_ROI	0.25883834985810966	0.19812850602095067	-0.2971272887888138	0.3078081677106788	-0.11918943111734244	-0.07401679026382385	-0.1543087357858746	0.18994574426577518	0.2667983970357808	0.1305484997218186	0.13222119005636102	-0.0033131495985006727	0.20442292927287842	-0.062432353269441826	0.739814816877668	-0.14027319034432806	0.2593760712526929	0.6734147442476606	-0.17669822865117177	0.7581369836753199
sub-0018	ses-01	pain	9 L_3b_ROI	0.10484155791913716	0.22214102925472487	-0.39175609272401407	0.2726125993809258	-0.13367388493120427	-0.17664336780802856	-0.028748728549471986	0.10261519892928596	0.25566592453016135	0.25043525105784675	0.06671442498198904	-0.10511227400077507	0.27328256899703335	-0.06051886792779735	0.6838505923997558	-0.19362844709250615	0.35465649136721233	0.4387105542743434	-0.20791738458557896	0.7520076983724983
sub-0018	ses-01	pain	10 L_FEF_ROI	0.7966988887552446	0.0155121869292331	-0.16498099257128687	0.2503172822189329	-0.24073067454313232	-0.0024047328813133	0.15147074213484574	0.18648148760609168	0.037258120615930396	0.15549922570172242	0.18715780851158775	0.39822847988513166	0.03271618536805202	0.038994651239815076	0.3722456785687329	-0.2434817726249245	0.23645342762784752	0.2674956983419111	-0.2149192545220888	0.37115132493476927
sub-0018	ses-01	pain	11 L_PEF_ROI	0.9283806560649446	-0.06102225238042528	-0.20692258727116036	0.42279547447153665	-0.14865826082186476	-0.15020750486692236	0.28618477299573236	0.2908946105795317	-0.03598489919527929	0.24407885090263212	-0.03134369156177256	0.5901062817407793	0.009989323727751622	0.11653190467453356	0.43524221127025625	-0.11790133863232136	-0.3247916346228379	0.32604906092938984	-0.2023894642276233	0.2438461724814769
sub-0018	ses-01	pain	12 L_55b_ROI	1.3257347820919867	-0.20758714376469922	-0.2184474877903778	0.359319669063606	-0.18184025791738345	-0.13008210397298864	0.4162476135646602	0.26533392048051146	-0.035469491736211	0.22057534386355	0.2708335138074315	0.7074500322780194	0.06176153979801832	-0.023996982965153048	0.5251024539451553	-0.32939765195154425	0.21465211608666657	0.34812210506679875	-0.3237266128830427	0.4904287559570058
sub-0018	ses-01	pain	13 L_V3A_ROI	0.5308472037902519	-0.037510698918923883	-0.010962397516858407	0.40437206234494805	-0.14293792801977434	0.023130886487317447	-0.017421496475770373	0.10165165547627082	-0.16218627442220618	0.1870540221251149	0.2272197909760436	0.3001525704434677	-0.26583716521966	0.06862983127883858	0.29010966399059057	-0.2422014366162396	0.16131944448751356	0.3427706497699007	-0.38189496328867795	0.05480523856805347
sub-0018	ses-01	pain	14 L_RSC_ROI	1.5706335337246269	0.459695041290606	-0.6893514425751482	0.9719623523000475	-0.3766805271837511	0.17911368194589616	0.22812907929429654	0.22035111074848238	0.41393170155051656	0.4000351975822908	0.6723359960517391	0.6286784223278222	-0.24543537109846508	0.6887053498058364	0.42528978474368423	0.42905537485488676	0.2119343545156652	1.1220087451140273	-1.1162453965343688	1.5135124555887491
sub-0018	ses-01	pain	15 L_POS2_ROI	1.2657445783453711	-0.3143483404822695	0.11633237663917138	0.31576233855413915	-0.11737962406490565	0.057926346938935745	-0.058545659505364306	0.3226174260928259	-0.0317832760527602	0.27820304404012497	0.4244586954649221	0.6415845154833116	-0.3831218851681946	0.2178205187179756	0.3018715315476326	-0.11385767638483313	0.37829250753022986	0.2336553213645643	-0.0986808581845737	0.1660663576138146
sub-0018	ses-01	pain	16 L_V7_ROI	0.2472861144569929	0.07105965948146538	-0.09941535021518498	0.02945383669797147	-0.002675568090252954	-0.19700121033235043	0.1687954399568567	-0.1637599991073952	0.3781955486880612	0.16496050813419422	-0.021468346968381322	0.31426975367171095	-0.07867505998873758	0.03467611932060111	-0.008127649659429127	-0.07133490905356848	-0.010695769139173472	0.18441071617572605	-0.4756679627830869	0.3382439064353795
sub-0018	ses-01	pain	17 L_IPS1_ROI	0.5062599768842674	-0.23019889850027886	-0.059991768041398524	0.042715744508211924	0.005350049256261011	-0.32867477583674454	0.11383329747399844	0.08317790249917499	0.4153541798704074	0.05243941855538716	0.3002771578285251	0.2673977494004573	-0.31086494486661387	0.3082042269358738	0.08737958407618326	-0.21962050847813014	0.015083551187447034	0.30190385187433505	-0.5540712959484256	0.488772116053614
sub-0018	ses-01	pain	18 L_FFC_ROI	0.6772941663661534	0.7116306522825903	-1.2876656629356402	1.2393678918991666	-0.924172560524162	0.04742408442722695	0.10437633786213668	0.09207779238255989	1.5578193089411647	-0.19027094659578622	0.3115494954056744	0.24278056567746062	-0.5186708666443252	0.8415232585547301	0.7948641999578503	0.007774909544840921	0.018683718837798558	1.0830393310330648	-1.0946693640263576	2.3792442811513856
sub-0018	ses-01	pain	19 L_V3B_ROI	0.3502518084353071	-0.1454419399338663	-0.0032335322078546865	-0.26601967806240756	-0.1939985362303652	0.21396350680709073	-0.07892655016400311	0.16122762869530938	0.3439138722543094	-0.1213697289921443	0.6066178218548559	-0.1042610844724439	-0.19593817930791962	-0.021827897609634887	-0.19208023652613354	-0.26508853773749513	0.340990511951082	-0.3471325107740122	0.009725513641698396	0.22617591699085376
sub-0018	ses-01	pain	20 L_LO1_ROI	0.38616526855329886	0.08347877730728384	-0.4097619461987202	0.5300875518019292	-0.34496461092478253	-0.18048752680949826	0.07124661205505063	-0.16683425558305165	0.5150666173593565	-0.030237630892590666	0.2763504237251015	0.02908734610305651	0.14189084637604582	0.0373975410411403	0.515328262632438	-0.38313544188499493	0.2892626185871965	0.05620478983346138	-0.6749423660550798	0.5109953437755687
sub-0018	ses-01	pain	21 L_LO2_ROI	0.5010795016339822	0.4319802086235963	-0.5630483059698775	0.5105166124275851	-0.6085740114853984	0.06500586002182074	0.09266616172562062	0.17647504088873714	0.4799481590201273	-0.015780723533747164	0.5730284432431025	0.12714494845200267	-0.2923924958696442	0.6171310062028569	0.22172964550972257	-0.11321923664960937	0.06492104292538138	0.24412697205539455	-0.6541022874694391	0.5611030093498581
sub-0018	ses-01	pain	22 L_PIT_ROI	0.9619892475690625	-0.046487732627015325	-0.26116280871994063	0.5015646501007979	-0.47632505803070674	0.07798509862383761	0.19821738317300025	0.10414683693763077	0.24288516782091032	0.39487072196206724	0.6693887660241996	0.18753971359251118	-0.456860620848213	1.0406801477426708	0.10907219206751687	-0.000532565152801456	0.19831877108077742	0.2842509256697656	-0.5731488039435956	0.37209923647224974
sub-0018	ses-01	pain	23 L_MT_ROI	0.1454811562254023	0.3868483036373796	-0.4922248386073678	0.4929442003565129	-0.12030566227137243	-0.1752028292095619	0.38794757091132764	0.1104877693631645	0.09913498629243148	-0.04409369673845421	0.09270529764154231	0.033721072446521075	0.10118301829219302	0.017011040399632724	0.39376022121701676	-0.3607632577967753	0.2895585661389595	0.28228146494053746	-0.07044330140286412	0.04227911595654702
sub-0018	ses-01	pain	24 L_A1_ROI	1.2121236208499113	0.002891702780490152	-0.008240961316018567	0.2212313149698125	0.648298606358495	-0.6728560131787183	0.6543249020529411	-0.22629098800131103	-0.4197412884756505	0.7380348829558285	0.13322354535120517	0.8729774710385717	-0.03166114173643667	0.2039940600945659	1.1555496807187364	-0.5821443523268427	0.20828967051571334	1.050660777242156	-0.6533272701263254	0.625697176860709
