src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
17,3,cognitive,6,3,2,high_cue,low_stim,4,1619110397.94839,1619110397.95015,1619110400.74676,1619110400.7488801,2.18171262741089,1619110402.94766,1619110402.94974,high_cue,h025.png,1619110403.92964,1619110403.93109,1.1988310813903795,1619110405.18191,1619110405.1832302,1619110407.18291,2.0009992122650098,96.26349061433453,FIX,1619110409.2002199,1619110409.2027302,5.9282557964325,low_stim,1619110417.15347,1619110417.15473,,1.0,left,1619110420.5829,3.42942833900452,1619110424.13966,1619110424.14643,1.18881702423096,1619110425.34015,1619110425.34596,1619110428.2114801,2.87133741378784,26.35820810630067,FIX,1619110797.1921198,1619110797.19412,399.24372959137,,0,,,0,,44,diff,44_50_R.jpg
17,3,cognitive,6,3,2,high_cue,low_stim,4,1619110397.94839,1619110397.95015,1619110429.35846,1619110429.36319,8.17001485824585,1619110437.54514,1619110437.54721,high_cue,h006.png,1619110438.52974,1619110438.53139,2.19873094558716,1619110440.74644,1619110440.74704,1619110442.34736,1.6009202003478995,83.99099404250549,FIX,1619110444.76475,1619110444.76673,1.66372179985046,low_stim,1619110448.44959,1619110448.45117,,1.0,left,1619110450.07831,1.62871694564819,1619110455.45245,1619110455.45444,4.27601957321167,1619110459.73754,1619110459.74676,,,17.630080218819145,FIX,1619110797.1921198,1619110797.19412,399.24372959137,,0,,,0,,9,diff,9_50_R.jpg
17,3,cognitive,6,3,2,high_cue,med_stim,5,1619110397.94839,1619110397.95015,1619110463.7725198,1619110463.78101,6.6559534072876,1619110470.44191,1619110470.4486802,high_cue,h035.png,1619110471.42974,1619110471.4314196,0.998734951019287,1619110472.4427302,1619110472.4475,1619110473.7465,1.3037645816803,48.57633437499736,FIX,1619110476.46104,1619110476.4652,1.6674349308013898,med_stim,1619110480.14588,1619110480.14781,,2.0,right,1619110482.49963,2.35375189781189,1619110487.14874,1619110487.1507099,3.87973165512085,1619110491.05034,1619110491.05136,1619110492.83462,1.78428053855896,23.29155275686519,FIX,1619110797.1921198,1619110797.19412,399.24372959137,,0,,,0,,24,same,24_100.jpg
17,3,cognitive,6,3,2,low_cue,med_stim,2,1619110397.94839,1619110397.95015,1619110495.08532,1619110495.08739,8.14315605163574,1619110503.23865,1619110503.24962,low_cue,l018.png,1619110504.22965,1619110504.2309802,0.99881911277771,1619110505.23947,1619110505.24864,1619110506.8144,1.57492852210999,5.826342029555775,FIX,1619110509.25778,1619110509.2593699,1.6706976890563998,med_stim,1619110512.94262,1619110512.94852,,1.0,left,1619110515.1257699,2.1831507682800297,1619110519.94548,1619110519.95031,1.18299603462219,1619110521.1459699,1619110521.14935,1619110522.44815,1.3021841049194298,34.07160980739419,FIX,1619110797.1921198,1619110797.19412,399.24372959137,,0,,,0,,48,diff,48_100_R.jpg
17,3,cognitive,6,3,2,high_cue,high_stim,6,1619110397.94839,1619110397.95015,1619110525.1642802,1619110525.1665199,2.16419553756714,1619110527.3485,1619110527.35163,high_cue,h013.png,1619110528.3303099,1619110528.3327,2.89816689491272,1619110531.2501,1619110531.25135,1619110532.56741,1.3173122406005902,52.71358140772113,FIX,1619110535.26841,1619110535.27158,11.5600657463074,high_stim,1619110548.85729,1619110548.85839,,2.0,right,1619110551.3242,2.46690273284912,1619110555.84348,1619110555.85211,5.18498945236206,1619110561.04561,1619110561.04993,1619110564.3664,3.32079362869263,35.21759296819272,FIX,1619110797.1921198,1619110797.19412,399.24372959137,,0,,,0,,48,same,48_150.jpg
17,3,cognitive,6,3,2,low_cue,high_stim,3,1619110397.94839,1619110397.95015,1619110565.08059,1619110565.08512,0.747883319854736,1619110565.84757,1619110565.85119,low_cue,l056.png,1619110566.82938,1619110566.83061,2.1990950107574503,1619110569.04888,1619110569.0507698,1619110570.3999698,1.35109162330627,2.539680450340699,FIX,1619110573.06719,1619110573.06902,5.1612844467163095,high_stim,1619110580.23679,1619110580.25097,,2.0,right,1619110583.3585699,3.1217877864837598,1619110587.23965,1619110587.25361,1.7888257503509502,1619110589.04038,1619110589.05168,1619110590.76736,1.7269766330719,24.614873072105123,FIX,1619110797.1921198,1619110797.19412,399.24372959137,,0,,,0,,34,same,34_150.jpg
17,3,cognitive,6,3,2,high_cue,high_stim,6,1619110397.94839,1619110397.95015,1619110593.05869,1619110593.06882,5.369781494140621,1619110598.44423,1619110598.44573,high_cue,h026.png,1619110599.4293802,1619110599.4306,0.999097108840942,1619110600.44504,1619110600.45217,1619110601.50106,1.05601501464844,76.01970942396733,FIX,1619110604.46335,1619110604.46979,6.36512088775635,high_stim,1619110612.85011,1619110612.85212,,,,,,1619110619.8363,1619110619.85359,4.79217195510864,1619110624.63826,1619110624.65267,1619110627.80649,3.16822576522827,32.158103715827835,FIX,1619110797.1921198,1619110797.19412,399.24372959137,,0,,,0,,17,diff,17_150_R.jpg
17,3,cognitive,6,3,2,high_cue,med_stim,5,1619110397.94839,1619110397.95015,1619110628.67325,1619110628.6751401,6.25522804260254,1619110634.94248,1619110634.94429,high_cue,h047.png,1619110635.92941,1619110635.93069,2.19906091690063,1619110638.14378,1619110638.15309,1619110639.4190302,1.2752432823181201,45.81612399558561,FIX,1619110642.16209,1619110642.16392,5.16637992858887,med_stim,1619110649.34836,1619110649.34963,,2.0,right,1619110652.4704099,3.1220443248748797,1619110656.35122,1619110656.35352,4.277248144149779,1619110660.65298,1619110660.6540804,1619110662.6872802,2.03429484367371,86.30861401354872,FIX,1619110797.1921198,1619110797.19412,399.24372959137,,0,,,0,,48,same,48_100.jpg
17,3,cognitive,6,3,2,low_cue,low_stim,1,1619110397.94839,1619110397.95015,1619110664.67129,1619110664.68823,1.75717997550964,1619110666.4386802,1619110666.44029,low_cue,l004.png,1619110667.42948,1619110667.43071,2.19899010658264,1619110669.63999,1619110669.65438,1619110671.05743,1.41743731498718,46.627283322393595,FIX,1619110673.6583,1619110673.6598198,2.97017502784729,low_stim,1619110678.6436698,1619110678.64497,,2.0,right,1619110681.79545,3.15178489685059,1619110685.6465304,1619110685.6481302,1.18194103240967,1619110686.84702,1619110686.85468,1619110689.03759,2.19056391716003,40.12860896847591,FIX,1619110797.1921198,1619110797.19412,399.24372959137,,0,,,0,,44,same,44_50.jpg
17,3,cognitive,6,3,2,low_cue,high_stim,3,1619110397.94839,1619110397.95015,1619110690.86533,1619110690.8724804,3.46314144134521,1619110694.33341,1619110694.33914,low_cue,l047.png,1619110695.3295698,1619110695.33081,0.898900985717773,1619110696.25087,1619110696.25208,,,,FIX,1619110700.2691698,1619110700.2725,4.35930037498474,high_stim,1619110706.6384401,1619110706.6391802,,,,,,1619110713.64131,1619110713.64313,4.28716850280762,1619110717.94306,1619110717.94419,,,180.0,FIX,1619110797.1921198,1619110797.19412,399.24372959137,,0,,,0,,45,diff,45_150_R.jpg
