src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
73,3,vicarious,2,5,1,high_cue,med_stim,5,1632956238.74976,1632956238.75191,1632956241.54853,1632956241.55837,1.29101037979126,1632956242.84901,1632956242.85774,high_cue,h012.png,1632956243.84093,1632956243.84231,2.09860587120056,1632956245.96684,1632956245.97393,1632956249.63898,3.67213177680969,20.6096929375321,FIX,1632956250.18508,1632956250.19105,1.05445456504822,med_stim,1632956253.24397,1632956253.24133,,0,,0,0,1632956260.25551,1632956260.25761,2.18403339385986,1632956262.45633,1632956262.4572,1632956265.17419,2.71786236763,38.2996886750336,FIX,1632956637.19608,1632956637.19805,398.446319580078,,0,115-jy115,jy115t1aeaff_M.mp4,0,
73,3,vicarious,2,5,1,low_cue,low_stim,1,1632956238.74976,1632956238.75191,1632956266.49116,1632956266.49324,5.74837565422058,1632956272.25998,1632956272.26209,low_cue,l043.png,1632956273.24076,1632956273.24226,2.09877514839172,1632956275.36114,1632956275.36224,1632956279.02932,3.66818046569824,17.7797524591934,FIX,1632956279.57938,1632956279.58165,6.66016173362732,low_stim,1632956288.24379,1632956288.24133,,0,,0,0,1632956295.25189,1632956295.25793,5.88764977455139,1632956301.15409,1632956301.15628,1632956303.15683,2.00273656845093,0.0,FIX,1632956637.19608,1632956637.19805,398.446319580078,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
73,3,vicarious,2,5,1,high_cue,low_stim,4,1632956238.74976,1632956238.75191,1632956305.18893,1632956305.19104,5.15061092376709,1632956310.35752,1632956310.36005,high_cue,h017.png,1632956311.3407,1632956311.34214,0.998840093612671,1632956312.35827,1632956312.35892,1632956316.24324,3.88496780395508,11.6737103128848,FIX,1632956316.79326,1632956316.79531,6.44628214836121,low_stim,1632956325.24285,1632956325.24101,,0,,0,0,1632956332.24902,1632956332.25739,3.59051895141602,1632956335.86704,1632956335.86811,,,,FIX,1632956637.19608,1632956637.19805,398.446319580078,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
73,3,vicarious,2,5,1,high_cue,high_stim,6,1632956238.74976,1632956238.75191,1632956339.90188,1632956339.90758,4.43766641616821,1632956344.35353,1632956344.35771,high_cue,h033.png,1632956345.34073,1632956345.3423,2.09880304336548,1632956347.45469,1632956347.45625,1632956350.00588,2.55119395256042,7.64040676102675,FIX,1632956351.47286,1632956351.47454,5.16668295860291,high_stim,1632956358.64423,1632956358.64151,,0,,0,0,1632956365.64481,1632956365.65784,0.594730138778687,1632956366.2617,1632956366.26289,,,,FIX,1632956637.19608,1632956637.19805,398.446319580078,,0,123-jh123,jh123t1aeaff_H.mp4,0,
73,3,vicarious,2,5,1,high_cue,low_stim,4,1632956238.74976,1632956238.75191,1632956370.29654,1632956370.29979,1.24299716949463,1632956371.56368,1632956371.56663,high_cue,h026.png,1632956372.54133,1632956372.54369,2.09820890426636,1632956374.66484,1632956374.66562,1632956378.63907,3.97423624992371,11.264205604628,FIX,1632956379.19986,1632956379.20299,0.739676952362061,low_stim,1632956381.94776,1632956381.94232,,0,,0,0,1632956388.9535,1632956388.95854,2.18603992462158,1632956391.17099,1632956391.17286,1632956394.33902,3.16802430152893,5.0694201326125,FIX,1632956637.19608,1632956637.19805,398.446319580078,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
73,3,vicarious,2,5,1,high_cue,med_stim,5,1632956238.74976,1632956238.75191,1632956395.20583,1632956395.20789,6.83370757102966,1632956402.05839,1632956402.06021,high_cue,h021.png,1632956403.04042,1632956403.04166,0.999117136001587,1632956404.05913,1632956404.05981,1632956407.36056,3.30143117904663,9.50024131533731,FIX,1632956408.0773,1632956408.0786,5.16224098205566,med_stim,1632956415.24284,1632956415.24098,,0,,0,0,1632956422.24925,1632956422.25807,0.990290641784668,1632956423.2663,1632956423.26724,1632956425.77246,2.50616264343262,18.2891583500028,FIX,1632956637.19608,1632956637.19805,398.446319580078,,0,095-tv095,tv095t2afaff_M.mp4,0,
73,3,vicarious,2,5,1,low_cue,high_stim,3,1632956238.74976,1632956238.75191,1632956427.28446,1632956427.29029,8.35507822036743,1632956435.65425,1632956435.65761,low_cue,l008.png,1632956436.64051,1632956436.64189,1.39902901649475,1632956438.05514,1632956438.05659,1632956439.90605,1.85090732574463,4.18491612511842,FIX,1632956442.07331,1632956442.07841,2.56622958183289,high_stim,1632956446.64307,1632956446.64101,,0,,0,0,1632956453.64429,1632956453.65794,9.49524617195129,1632956463.16451,1632956463.16565,,,,FIX,1632956637.19608,1632956637.19805,398.446319580078,,0,052-dr052,dr052t1aiaff_H.mp4,0,
73,3,vicarious,2,5,1,low_cue,med_stim,2,1632956238.74976,1632956238.75191,1632956467.19935,1632956467.20742,2.94019246101379,1632956470.15045,1632956470.15741,low_cue,l025.png,1632956471.14047,1632956471.14185,1.8990650177002,1632956473.05153,1632956473.05653,1632956475.03911,1.9875819683075,6.00900595749452,FIX,1632956477.06969,1632956477.07346,2.56984519958496,med_stim,1632956481.64258,1632956481.64085,,0,,0,0,1632956488.65735,1632956488.65865,7.08219027519226,1632956495.76,1632956495.76084,1632956497.52747,1.76747131347656,0.0,FIX,1632956637.19608,1632956637.19805,398.446319580078,,0,048-aa048,aa048t2afunaff_M.mp4,0,
73,3,vicarious,2,5,1,high_cue,high_stim,6,1632956238.74976,1632956238.75191,1632956499.77816,1632956499.79035,9.36137747764587,1632956509.14832,1632956509.1577,high_cue,h007.png,1632956510.1405,1632956510.14186,0.799038887023926,1632956510.94899,1632956510.95691,1632956512.62252,1.67352151870728,2.98863245522946,FIX,1632956514.96716,1632956514.97404,2.57237935066223,high_stim,1632956519.54328,1632956519.54099,,0,,0,0,1632956526.55481,1632956526.55796,4.58472514152527,1632956531.15653,1632956531.15706,1632956534.67468,3.51814842224121,11.3550828031402,FIX,1632956637.19608,1632956637.19805,398.446319580078,,0,115-jy115,jy115t2aaaff_H.mp4,0,
73,3,vicarious,2,5,1,low_cue,med_stim,2,1632956238.74976,1632956238.75191,1632956535.24139,1632956535.24316,1.19815254211426,1632956536.45851,1632956536.46012,low_cue,l024.png,1632956537.44044,1632956537.44172,1.49909996986389,1632956538.95944,1632956538.96075,1632956540.77693,1.81748747825623,11.853004167744,FIX,1632956542.9776,1632956542.97946,2.06193423271179,med_stim,1632956547.04272,1632956547.04098,,0,,0,0,1632956554.0484,1632956554.05773,2.69113874435425,1632956556.76608,1632956556.76728,1632956559.72239,2.95630550384521,5.0694201326125,FIX,1632956637.19608,1632956637.19805,398.446319580078,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
