src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
73,3,cognitive,4,1,1,high_cue,low_stim,4,1632957086.9705,1632957086.97168,1632957089.76485,1632957089.76728,1.98458886146545,1632957091.76559,1632957091.77472,high_cue,h041.png,1632957092.75128,1632957092.7531,1.39816188812256,1632957094.18316,1632957094.18478,1632957097.47245,3.28928279876709,42.8909102627422,FIX,1632957098.20133,1632957098.208,4.54811024665833,low_stim,1632957104.77044,1632957104.77376,,2,right,1632957107.93375,3.1633083820343,1632957111.77306,1632957111.77507,2.37638235092163,1632957114.17395,1632957114.17456,1632957116.3082,2.13425040245056,30.3722863576449,FIX,1632957485.51243,1632957485.51432,398.541925430298,,0,,,0,,27,same,27_50.jpg
73,3,cognitive,4,1,1,low_cue,low_stim,1,1632957086.9705,1632957086.97168,1632957118.20879,1632957118.21078,1.84064817428589,1632957120.05948,1632957120.0614,low_cue,l036.png,1632957121.05069,1632957121.05229,0.798743963241577,1632957121.86015,1632957121.87313,1632957124.09452,2.23436617851257,33.5627437810924,FIX,1632957125.87832,1632957125.87967,5.2711226940155,low_stim,1632957133.16437,1632957133.17332,,2,right,1632957135.91038,2.74601364135742,1632957140.16698,1632957140.17373,2.8824610710144,1632957143.06806,1632957143.07337,1632957144.42242,1.35436105728149,17.1197155619472,FIX,1632957485.51243,1632957485.51432,398.541925430298,,0,,,0,,1,same,1_50.jpg
73,3,cognitive,4,1,1,low_cue,med_stim,2,1632957086.9705,1632957086.97168,1632957147.08623,1632957147.09056,0.963212966918945,1632957148.06993,1632957148.07196,low_cue,l039.png,1632957149.05046,1632957149.05179,1.09897804260254,1632957150.17071,1632957150.17343,NaN,NaN,NaN,FIX,1632957154.18887,1632957154.1904,2.5605640411377,med_stim,1632957158.75724,1632957158.77329,,2,right,1632957161.74213,2.9848837852478,1632957165.75985,1632957165.77463,2.58958315849304,1632957168.36082,1632957168.37346,1632957171.61235,3.25153040885925,18.9432630612515,FIX,1632957485.51243,1632957485.51432,398.541925430298,,0,,,0,,7,same,7_100.jpg
73,3,cognitive,4,1,1,low_cue,high_stim,3,1632957086.9705,1632957086.97168,1632957172.39566,1632957172.39756,1.05377507209778,1632957173.46273,1632957173.46459,low_cue,l054.png,1632957174.45031,1632957174.45154,2.09913086891174,1632957176.56388,1632957176.57338,1632957179.55582,2.99193215370178,33.5627437810924,FIX,1632957180.58205,1632957180.58414,5.1673891544342,high_stim,1632957187.76806,1632957187.77316,,1,left,1632957190.97017,3.20210814476013,1632957194.77067,1632957194.7743,2.27876567840576,1632957197.07153,1632957197.07309,1632957200.15622,3.08468651771545,25.188522858453,FIX,1632957485.51243,1632957485.51432,398.541925430298,,0,,,0,,22,diff,22_150_R.jpg
73,3,cognitive,4,1,1,high_cue,med_stim,5,1632957086.9705,1632957086.97168,1632957201.0897,1632957201.09073,0.659741401672363,1632957201.75661,1632957201.75835,high_cue,h038.png,1632957202.7503,1632957202.75155,1.3991379737854,1632957204.17418,1632957204.17544,1632957206.62524,2.45106220245361,24.4059097796912,FIX,1632957208.19235,1632957208.1942,1.3570921421051,med_stim,1632957211.56027,1632957211.57329,,1,left,1632957215.1911,3.63083243370056,1632957218.56288,1632957218.56517,2.28655934333801,1632957220.86374,1632957220.87331,1632957223.68915,2.82540726661682,29.2328174575243,FIX,1632957485.51243,1632957485.51432,398.541925430298,,0,,,0,,44,diff,44_100_R.jpg
73,3,cognitive,4,1,1,high_cue,high_stim,6,1632957086.9705,1632957086.97168,1632957224.8819,1632957224.88997,0.567535161972046,1632957225.46545,1632957225.467,high_cue,h026.png,1632957226.45033,1632957226.45157,1.09910702705383,1632957227.56624,1632957227.57342,1632957230.20585,2.63960933685303,24.1529187827722,FIX,1632957231.5844,1632957231.59115,1.2650363445282,high_stim,1632957234.86896,1632957234.87364,,2,right,1632957238.22141,3.35244965553284,1632957241.87157,1632957241.87432,2.6778666973114,1632957244.57258,1632957244.57373,1632957247.5406,2.96801519393921,24.290962408351,FIX,1632957485.51243,1632957485.51432,398.541925430298,,0,,,0,,20,same,20_150.jpg
73,3,cognitive,4,1,1,high_cue,low_stim,4,1632957086.9705,1632957086.97168,1632957248.60742,1632957248.60915,1.84202098846436,1632957250.45811,1632957250.45998,high_cue,h005.png,1632957251.45039,1632957251.45166,1.09905290603638,1632957252.57556,1632957252.57735,1632957255.46017,2.88460445404053,29.8590161649231,FIX,1632957256.59373,1632957256.59575,6.7557098865509,low_stim,1632957265.36367,1632957265.37327,,1,left,1632957269.31074,3.94707584381104,1632957272.36628,1632957272.37371,12.1831605434418,1632957284.57083,1632957284.57349,1632957287.43914,2.86831045150757,26.3600582073531,FIX,1632957485.51243,1632957485.51432,398.541925430298,,0,,,0,,19,diff,19_50_R.jpg
73,3,cognitive,4,1,1,high_cue,high_stim,6,1632957086.9705,1632957086.97168,1632957288.60567,1632957288.60749,7.74377131462097,1632957296.35856,1632957296.36037,high_cue,h014.png,1632957297.35048,1632957297.35196,1.09895515441895,1632957298.45934,1632957298.47347,1632957301.22724,2.76789593696594,17.7004277886672,FIX,1632957302.47751,1632957302.47941,0.871931791305542,high_stim,1632957305.36192,1632957305.37356,,2,right,1632957308.31935,2.95743203163147,1632957312.36453,1632957312.37411,4.28491258621216,1632957316.66613,1632957316.67353,1632957318.85587,2.18973660469055,11.805792300589,FIX,1632957485.51243,1632957485.51432,398.541925430298,,0,,,0,,27,same,27_150.jpg
73,3,cognitive,4,1,1,low_cue,low_stim,1,1632957086.9705,1632957086.97168,1632957320.70097,1632957320.70274,0.848468780517578,1632957321.56796,1632957321.56984,low_cue,l028.png,1632957322.55029,1632957322.55149,2.09914612770081,1632957324.66912,1632957324.67339,1632957326.57253,1.90341234207153,15.0940628250366,FIX,1632957328.68728,1632957328.69071,8.76215696334839,low_stim,1632957339.45796,1632957339.47355,,2,right,1632957342.75692,3.29895853996277,1632957346.46058,1632957346.46222,5.58886122703552,1632957352.06266,1632957352.0734,1632957354.27247,2.2098069190979,13.4243700550323,FIX,1632957485.51243,1632957485.51432,398.541925430298,,0,,,0,,19,same,19_50.jpg
73,3,cognitive,4,1,1,low_cue,med_stim,2,1632957086.9705,1632957086.97168,1632957356.08083,1632957356.09121,1.86860775947571,1632957357.96487,1632957357.96621,low_cue,l043.png,1632957358.95032,1632957358.95157,2.09911799430847,1632957361.06602,1632957361.0736,1632957363.68916,2.62314176559448,18.5077515531349,FIX,1632957365.08419,1632957365.0905,5.26525044441223,med_stim,1632957372.37024,1632957372.37381,,2,right,1632957375.53074,3.16050601005554,1632957379.35618,1632957379.37451,4.19326114654541,1632957383.57442,1632957383.575,1632957385.42525,1.85083031654358,15.8820506757503,FIX,1632957485.51243,1632957485.51432,398.541925430298,,0,,,0,,1,same,1_100.jpg
