,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.807360172271727,1.0,cue,sub-0090,ses-03,run-06,vicarious,cue,0,high_cue,med_stim,24.205885044496398,,sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,34.81669020652771,1.0,cue,sub-0090,ses-03,run-06,vicarious,cue,1,high_cue,high_stim,46.674837990529205,,sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,60.70968008041382,1.0,cue,sub-0090,ses-03,run-06,vicarious,cue,2,low_cue,high_stim,18.1380821555973,,sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,90.10398006439208,1.0,cue,sub-0090,ses-03,run-06,vicarious,cue,3,high_cue,low_stim,41.7344120836046,,sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,118.61461019515993,1.0,cue,sub-0090,ses-03,run-06,vicarious,cue,4,high_cue,med_stim,29.306401748776803,,sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,157.61248016357422,1.0,cue,sub-0090,ses-03,run-06,vicarious,cue,5,low_cue,low_stim,3.4473868518652004,,sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,184.9060001373291,1.0,cue,sub-0090,ses-03,run-06,vicarious,cue,6,low_cue,med_stim,21.2864051136591,,sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.1043200492859,1.0,cue,sub-0090,ses-03,run-06,vicarious,cue,7,low_cue,med_stim,14.649904105813,,sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,255.99918007850647,1.0,cue,sub-0090,ses-03,run-06,vicarious,cue,8,high_cue,high_stim,40.5761869430564,,sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.61246013641363,1.0,cue,sub-0090,ses-03,run-06,vicarious,cue,9,low_cue,low_stim,41.3193778269695,,sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.6125700473785,1.0,cue,sub-0090,ses-03,run-06,vicarious,cue,10,high_cue,low_stim,39.6290053044643,,sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,368.00761008262634,1.0,cue,sub-0090,ses-03,run-06,vicarious,cue,11,low_cue,high_stim,21.2028186438097,,sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.52504014968872,0.7670569419860841,expectrating,sub-0090,ses-03,run-06,vicarious,expectrating,0,high_cue,med_stim,24.205885044496398,,sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.31725001335143,0.9006266593933109,expectrating,sub-0090,ses-03,run-06,vicarious,expectrating,1,high_cue,high_stim,46.674837990529205,,sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.81046009063721,0.9339158535003659,expectrating,sub-0090,ses-03,run-06,vicarious,expectrating,2,low_cue,high_stim,18.1380821555973,,sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.00543022155762,0.9025368690490719,expectrating,sub-0090,ses-03,run-06,vicarious,expectrating,3,high_cue,low_stim,41.7344120836046,,sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.51606011390686,0.733737707138062,expectrating,sub-0090,ses-03,run-06,vicarious,expectrating,4,high_cue,med_stim,29.306401748776803,,sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.51394009590152,1.2672765254974399,expectrating,sub-0090,ses-03,run-06,vicarious,expectrating,5,low_cue,low_stim,3.4473868518652004,,sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.4065601825714,0.9182028770446781,expectrating,sub-0090,ses-03,run-06,vicarious,expectrating,6,low_cue,med_stim,21.2864051136591,,sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.20510005950928,0.952984809875488,expectrating,sub-0090,ses-03,run-06,vicarious,expectrating,7,low_cue,med_stim,14.649904105813,,sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.71685004234314,0.733874082565308,expectrating,sub-0090,ses-03,run-06,vicarious,expectrating,8,high_cue,high_stim,40.5761869430564,,sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.8132801055908,0.717183113098145,expectrating,sub-0090,ses-03,run-06,vicarious,expectrating,9,low_cue,low_stim,41.3193778269695,,sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.31321001052856,0.883842706680298,expectrating,sub-0090,ses-03,run-06,vicarious,expectrating,10,high_cue,low_stim,39.6290053044643,,sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.8082802295685,0.767112493515015,expectrating,sub-0090,ses-03,run-06,vicarious,expectrating,11,low_cue,high_stim,21.2028186438097,,sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.59877014160156,5.0,stimulus,sub-0090,ses-03,run-06,vicarious,stimulus,0,high_cue,med_stim,24.205885044496398,14.433730110445499,sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.39757013320923,5.0,stimulus,sub-0090,ses-03,run-06,vicarious,stimulus,1,high_cue,high_stim,46.674837990529205,79.1938543624713,sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.99737000465394,5.0,stimulus,sub-0090,ses-03,run-06,vicarious,stimulus,2,low_cue,high_stim,18.1380821555973,16.1035837361874,sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.19766020774841,5.0,stimulus,sub-0090,ses-03,run-06,vicarious,stimulus,3,high_cue,low_stim,41.7344120836046,26.8725389916558,sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.59707021713257,5.0,stimulus,sub-0090,ses-03,run-06,vicarious,stimulus,4,high_cue,med_stim,29.306401748776803,26.6686600686883,sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.3973300457001,5.0,stimulus,sub-0090,ses-03,run-06,vicarious,stimulus,5,low_cue,low_stim,3.4473868518652004,5.8263420295557795,sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.29752016067505,5.0,stimulus,sub-0090,ses-03,run-06,vicarious,stimulus,6,low_cue,med_stim,21.2864051136591,32.8597520397218,sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
