,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.996490001678467,1.0,cue,sub-0090,ses-03,run-05,cognitive,cue,0,high_cue,low_stim,28.842660135412103,,sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,39.5927197933197,1.0,cue,sub-0090,ses-03,run-05,cognitive,cue,1,high_cue,low_stim,67.4690207695346,,sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,72.48831987380981,1.0,cue,sub-0090,ses-03,run-05,cognitive,cue,2,high_cue,med_stim,43.363422958383296,,sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.3005599975586,1.0,cue,sub-0090,ses-03,run-05,cognitive,cue,3,low_cue,med_stim,13.2010871757056,,sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,129.39287996292114,1.0,cue,sub-0090,ses-03,run-05,cognitive,cue,4,high_cue,high_stim,39.8654725649655,,sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,167.89056992530826,1.0,cue,sub-0090,ses-03,run-05,cognitive,cue,5,low_cue,high_stim,32.665894530157296,,sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,200.50272989273068,1.0,cue,sub-0090,ses-03,run-05,cognitive,cue,6,high_cue,high_stim,45.1623105559367,,sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.99966979026797,1.0,cue,sub-0090,ses-03,run-05,cognitive,cue,7,high_cue,med_stim,49.548042409125394,,sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,268.4947497844696,1.0,cue,sub-0090,ses-03,run-05,cognitive,cue,8,low_cue,low_stim,39.952785001388605,,sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,296.3884899616241,1.0,cue,sub-0090,ses-03,run-05,cognitive,cue,9,low_cue,high_stim,7.70228426626623,,sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,330.7012798786164,1.0,cue,sub-0090,ses-03,run-05,cognitive,cue,10,low_cue,low_stim,17.7097245238628,,sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.00001978874207,1.0,cue,sub-0090,ses-03,run-05,cognitive,cue,11,low_cue,med_stim,4.85961443097241,,sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.213979959487915,0.9338724613189701,expectrating,sub-0090,ses-03,run-05,cognitive,expectrating,0,high_cue,low_stim,28.842660135412103,,sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.79391980171204,1.22708463668823,expectrating,sub-0090,ses-03,run-05,cognitive,expectrating,1,high_cue,low_stim,67.4690207695346,,sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.50573992729188,1.40065789222717,expectrating,sub-0090,ses-03,run-05,cognitive,expectrating,2,high_cue,med_stim,43.363422958383296,,sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.30129981040956,1.30305910110474,expectrating,sub-0090,ses-03,run-05,cognitive,expectrating,3,low_cue,med_stim,13.2010871757056,,sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.2943298816681,0.826603889465332,expectrating,sub-0090,ses-03,run-05,cognitive,expectrating,4,high_cue,high_stim,39.8654725649655,,sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.09175992012027,1.16733264923096,expectrating,sub-0090,ses-03,run-05,cognitive,expectrating,5,low_cue,high_stim,32.665894530157296,,sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.50346994400024,0.917458534240723,expectrating,sub-0090,ses-03,run-05,cognitive,expectrating,6,high_cue,high_stim,45.1623105559367,,sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.20086979866028,0.9534039497375492,expectrating,sub-0090,ses-03,run-05,cognitive,expectrating,7,high_cue,med_stim,49.548042409125394,,sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.69593977928156,0.9918053150176999,expectrating,sub-0090,ses-03,run-05,cognitive,expectrating,8,low_cue,low_stim,39.952785001388605,,sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.30586981773376,0.9504704475402829,expectrating,sub-0090,ses-03,run-05,cognitive,expectrating,9,low_cue,high_stim,7.70228426626623,,sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.40191984176636,1.2025539875030502,expectrating,sub-0090,ses-03,run-05,cognitive,expectrating,10,low_cue,low_stim,17.7097245238628,,sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
