,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.483000040054321,1.0,cue,sub-0090,ses-03,run-02,cognitive,cue,0,low_cue,med_stim,8.74616226255521,,sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.79356002807617,1.0,cue,sub-0090,ses-03,run-02,cognitive,cue,1,low_cue,low_stim,17.453694132294,,sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,74.19195985794067,1.0,cue,sub-0090,ses-03,run-02,cognitive,cue,2,low_cue,high_stim,36.216184437599296,,sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.78632998466492,1.0,cue,sub-0090,ses-03,run-02,cognitive,cue,3,high_cue,low_stim,56.7550627596995,,sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,138.2992000579834,1.0,cue,sub-0090,ses-03,run-02,cognitive,cue,4,high_cue,med_stim,50.37099469553571,,sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.0806999206543,1.0,cue,sub-0090,ses-03,run-02,cognitive,cue,5,high_cue,high_stim,43.3727166776064,,sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,206.691370010376,1.0,cue,sub-0090,ses-03,run-02,cognitive,cue,6,high_cue,low_stim,37.9760343038434,,sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,241.98785996437076,1.0,cue,sub-0090,ses-03,run-02,cognitive,cue,7,low_cue,high_stim,18.5086885241816,,sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.7819399833679,1.0,cue,sub-0090,ses-03,run-02,cognitive,cue,8,high_cue,high_stim,32.3998401739193,,sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,306.49524998664856,1.0,cue,sub-0090,ses-03,run-02,cognitive,cue,9,low_cue,med_stim,10.859503235322,,sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.48865008354187,1.0,cue,sub-0090,ses-03,run-02,cognitive,cue,10,high_cue,med_stim,60.8558013226386,,sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.0863800048828,1.0,cue,sub-0090,ses-03,run-02,cognitive,cue,11,low_cue,low_stim,10.263342832770599,,sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.500420093536378,1.25899696350098,expectrating,sub-0090,ses-03,run-02,cognitive,expectrating,0,low_cue,med_stim,8.74616226255521,,sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.09441995620728,0.883965492248535,expectrating,sub-0090,ses-03,run-02,cognitive,expectrating,1,low_cue,low_stim,17.453694132294,,sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.49281001091003,1.35066342353821,expectrating,sub-0090,ses-03,run-02,cognitive,expectrating,2,low_cue,high_stim,36.216184437599296,,sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.58736991882324,1.62196397781372,expectrating,sub-0090,ses-03,run-02,cognitive,expectrating,3,high_cue,low_stim,56.7550627596995,,sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
