src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
43,4,vicarious,1,5,2,low_cue,high_stim,3,1627414239.82866,1627414239.82998,1627414242.60896,1627414242.6109,2.19381642341614,1627414244.80978,1627414244.82689,low_cue,l049.png,1627414245.80489,1627414245.80688,1.59788393974304,1627414247.42743,1627414247.42831,1627414248.96152,1.53409361839294,10.7068412796397,FIX,1627414251.44559,1627414251.44816,5.15718674659729,high_stim,1627414258.60792,1627414258.60486,,0,,0,0,1627414265.61754,1627414265.61978,2.98523426055908,1627414268.63534,1627414268.63642,1627414270.27512,1.63977980613708,6.44160009933503,FIX,1627414638.74002,1627414638.7432,398.911361694336,,0,042-ll042,ll042t1aiaff_H.mp4,0,
43,4,vicarious,1,5,2,high_cue,med_stim,5,1627414239.82866,1627414239.82998,1627414272.67017,1627414272.67214,4.53260493278503,1627414277.22187,1627414277.22713,high_cue,h045.png,1627414278.20408,1627414278.20568,1.29869699478149,1627414279.52273,1627414279.52573,1627414280.85852,1.33579134941101,74.277419896162,FIX,1627414283.54089,1627414283.54341,6.26188540458679,med_stim,1627414291.80699,1627414291.80439,,0,,0,0,1627414298.81325,1627414298.81495,6.48952412605286,1627414305.33235,1627414305.3334,1627414307.08312,1.7507700920105,14.3700015151793,FIX,1627414638.74002,1627414638.7432,398.911361694336,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
43,4,vicarious,1,5,2,low_cue,low_stim,1,1627414239.82866,1627414239.82998,1627414309.35052,1627414309.35954,1.15226149559021,1627414310.51762,1627414310.51936,low_cue,l034.png,1627414311.50381,1627414311.50525,1.2989649772644,1627414312.81848,1627414312.8258,1627414313.95845,1.13996911048889,35.5376777919744,FIX,1627414316.83664,1627414316.84338,0.86613392829895,low_stim,1627414319.70621,1627414319.70426,,0,,0,0,1627414326.72366,1627414326.72586,1.37911438941956,1627414328.12419,1627414328.12592,1627414329.70857,1.58438801765442,15.7856200197316,FIX,1627414638.74002,1627414638.7432,398.911361694336,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
43,4,vicarious,1,5,2,high_cue,low_stim,4,1627414239.82866,1627414239.82998,1627414332.15902,1627414332.16069,7.84375429153442,1627414340.01195,1627414340.01368,high_cue,h047.png,1627414341.00366,1627414341.00493,1.59911894798279,1627414342.61292,1627414342.6259,1627414344.64753,2.03460597991943,31.0032981265641,FIX,1627414346.63109,1627414346.63293,1.37169218063354,low_stim,1627414350.00608,1627414350.00429,,0,,0,0,1627414357.01829,1627414357.02018,6.48448324203491,1627414363.52072,1627414363.52572,1627414366.07514,2.55442094802856,38.2996886750336,FIX,1627414638.74002,1627414638.7432,398.911361694336,,0,064-ak064,ak064t1afunaff_L.mp4,0,
43,4,vicarious,1,5,2,low_cue,med_stim,2,1627414239.82866,1627414239.82998,1627414367.55556,1627414367.55714,4.84721922874451,1627414372.42404,1627414372.42597,low_cue,l022.png,1627414373.40366,1627414373.40492,1.59911513328552,1627414375.02501,1627414375.02626,1627414375.99234,0.967334032058716,15.4058400602389,FIX,1627414379.04317,1627414379.04466,6.25960445404053,med_stim,1627414387.30603,1627414387.30421,,0,,0,0,1627414394.31554,1627414394.31747,1.88723969459534,1627414396.23292,1627414396.23411,1627414398.46725,2.23433446884155,51.8164244701274,FIX,1627414638.74002,1627414638.7432,398.911361694336,,0,107-hs107,hs107t2aaaff_M.mp4,0,
43,4,vicarious,1,5,2,high_cue,high_stim,6,1627414239.82866,1627414239.82998,1627414400.25108,1627414400.25975,4.85169363021851,1627414405.11957,1627414405.12169,high_cue,h040.png,1627414406.10364,1627414406.10515,1.2991418838501,1627414407.42042,1627414407.42585,1627414408.64193,1.22150421142578,28.0573892340909,FIX,1627414411.43859,1627414411.44344,6.16418814659119,high_stim,1627414419.60652,1627414419.60448,,0,,0,0,1627414426.61091,1627414426.61247,3.79186320304871,1627414430.429,1627414430.42984,1627414432.06315,1.63414692878723,49.2484545293613,FIX,1627414638.74002,1627414638.7432,398.911361694336,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
43,4,vicarious,1,5,2,low_cue,low_stim,1,1627414239.82866,1627414239.82998,1627414434.44717,1627414434.45987,4.75560808181763,1627414439.21562,1627414439.21748,low_cue,l007.png,1627414440.20365,1627414440.20512,1.39912891387939,1627414441.61651,1627414441.62614,1627414442.90863,1.29212117195129,2.80408299512228,FIX,1627414445.63468,1627414445.63628,6.26810193061829,low_stim,1627414453.90633,1627414453.90417,,0,,0,0,1627414460.92371,1627414460.92554,9.87906813621521,1627414470.8274,1627414470.8284,1627414472.26145,1.43404960632324,42.7093899573615,FIX,1627414638.74002,1627414638.7432,398.911361694336,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
43,4,vicarious,1,5,2,low_cue,high_stim,3,1627414239.82866,1627414239.82998,1627414474.84557,1627414474.86028,1.35720872879028,1627414476.21275,1627414476.21467,low_cue,l001.png,1627414477.20378,1627414477.20519,1.69899487495422,1627414478.91375,1627414478.92593,1627414479.66417,0.750414133071899,2.5396804503407,FIX,1627414482.93192,1627414482.93373,2.27085995674133,high_stim,1627414487.20636,1627414487.20429,,0,,0,0,1627414494.21946,1627414494.22119,6.78331732749939,1627414501.022,1627414501.02587,1627414503.04186,2.01986718177795,42.7542574341049,FIX,1627414638.74002,1627414638.7432,398.911361694336,,0,124-dn124,dn124t1aiaff_H.mp4,0,
43,4,vicarious,1,5,2,high_cue,high_stim,6,1627414239.82866,1627414239.82998,1627414505.05683,1627414505.05998,1.24594330787659,1627414506.32397,1627414506.32623,high_cue,h042.png,1627414507.30364,1627414507.30493,2.19914293289185,1627414509.52517,1627414509.5262,1627414510.77581,1.25063943862915,37.2751660736833,FIX,1627414513.54333,1627414513.54514,4.45944547653198,high_stim,1627414520.00619,1627414520.00427,,0,,0,0,1627414527.01502,1627414527.01639,3.48775553703308,1627414530.533,1627414530.53422,1627414532.53386,2.00086283683777,50.0070864271059,FIX,1627414638.74002,1627414638.7432,398.911361694336,,0,064-ak064,ak064t1aaaff_H.mp4,0,
43,4,vicarious,1,5,2,high_cue,med_stim,5,1627414239.82866,1627414239.82998,1627414534.56784,1627414534.56892,9.73493933677673,1627414544.32148,1627414544.32341,high_cue,h024.png,1627414545.3037,1627414545.30512,1.89907884597778,1627414547.22256,1627414547.22595,1627414548.54182,1.31926321983337,52.9921513056854,FIX,1627414551.24072,1627414551.24375,6.16205310821533,med_stim,1627414559.40626,1627414559.40444,,0,,0,0,1627414566.41305,1627414566.41489,3.08973026275635,1627414569.53088,1627414569.53173,1627414571.46506,1.93418049812317,0.0,FIX,1627414638.74002,1627414638.7432,398.911361694336,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
