,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.101639986038206,1.0,cue,sub-0100,ses-01,run-04,cognitive,cue,0,high_cue,low_stim,8.51942215741111,,sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,52.40149998664856,1.0,cue,sub-0100,ses-01,run-04,cognitive,cue,1,low_cue,med_stim,15.6600291318435,,sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,93.20005011558531,1.0,cue,sub-0100,ses-01,run-04,cognitive,cue,2,high_cue,high_stim,42.242843367343895,,sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,123.39463996887207,1.0,cue,sub-0100,ses-01,run-04,cognitive,cue,3,low_cue,high_stim,15.315451196918499,,sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,151.28836989402768,1.0,cue,sub-0100,ses-01,run-04,cognitive,cue,4,high_cue,low_stim,41.9190641134269,,sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,188.3855400085449,1.0,cue,sub-0100,ses-01,run-04,cognitive,cue,5,high_cue,med_stim,40.1009075462122,,sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,218.19666004180908,1.0,cue,sub-0100,ses-01,run-04,cognitive,cue,6,low_cue,high_stim,38.480198248343,,sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,246.19042992591858,1.0,cue,sub-0100,ses-01,run-04,cognitive,cue,7,high_cue,med_stim,26.667731675598997,,sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,277.6021499633789,1.0,cue,sub-0100,ses-01,run-04,cognitive,cue,8,low_cue,low_stim,12.0786537105128,,sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,309.6974499225616,1.0,cue,sub-0100,ses-01,run-04,cognitive,cue,9,low_cue,low_stim,19.669267664017102,,sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,339.1917800903321,1.0,cue,sub-0100,ses-01,run-04,cognitive,cue,10,high_cue,high_stim,40.3466484127316,,sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.6872301101685,1.0,cue,sub-0100,ses-01,run-04,cognitive,cue,11,low_cue,med_stim,33.8812651906146,,sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,10.002350091934202,2.01787352561951,expectrating,sub-0100,ses-01,run-04,cognitive,expectrating,0,high_cue,low_stim,8.51942215741111,,sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,55.00247001647949,1.3344085216522201,expectrating,sub-0100,ses-01,run-04,cognitive,expectrating,1,low_cue,med_stim,15.6600291318435,,sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.10113000869751,1.98573303222656,expectrating,sub-0100,ses-01,run-04,cognitive,expectrating,2,high_cue,high_stim,42.242843367343895,,sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.69586992263794,1.79112458229065,expectrating,sub-0100,ses-01,run-04,cognitive,expectrating,3,low_cue,high_stim,15.315451196918499,,sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.10572004318237,1.95098996162415,expectrating,sub-0100,ses-01,run-04,cognitive,expectrating,4,high_cue,low_stim,41.9190641134269,,sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.50300002098083,2.2510325908660898,expectrating,sub-0100,ses-01,run-04,cognitive,expectrating,5,high_cue,med_stim,40.1009075462122,,sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.29744005203247,2.57291007041931,expectrating,sub-0100,ses-01,run-04,cognitive,expectrating,6,low_cue,high_stim,38.480198248343,,sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.691370010376,1.3840036392211899,expectrating,sub-0100,ses-01,run-04,cognitive,expectrating,7,high_cue,med_stim,26.667731675598997,,sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.703299999237,3.8849663734436,expectrating,sub-0100,ses-01,run-04,cognitive,expectrating,8,low_cue,low_stim,12.0786537105128,,sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.9983100891113,2.4720001220703103,expectrating,sub-0100,ses-01,run-04,cognitive,expectrating,9,low_cue,low_stim,19.669267664017102,,sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.30960988998413,1.5173485279083299,expectrating,sub-0100,ses-01,run-04,cognitive,expectrating,10,high_cue,high_stim,40.3466484127316,,sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.00476002693176,2.1343364715576203,expectrating,sub-0100,ses-01,run-04,cognitive,expectrating,11,low_cue,med_stim,33.8812651906146,,sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.30732011795044,5.0,stimulus,sub-0100,ses-01,run-04,cognitive,stimulus,0,high_cue,low_stim,8.51942215741111,20.1794586645109,sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.99101996421814,5.0,stimulus,sub-0100,ses-01,run-04,cognitive,stimulus,1,low_cue,med_stim,15.6600291318435,18.0700124871914,sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.5880000591278,5.0,stimulus,sub-0100,ses-01,run-04,cognitive,stimulus,2,high_cue,high_stim,42.242843367343895,59.3126510111384,sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.69884991645813,5.0,stimulus,sub-0100,ses-01,run-04,cognitive,stimulus,3,low_cue,high_stim,15.315451196918499,15.8191939475001,sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.09426999092105,5.0,stimulus,sub-0100,ses-01,run-04,cognitive,stimulus,4,high_cue,low_stim,41.9190641134269,,sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.48931002616882,5.0,stimulus,sub-0100,ses-01,run-04,cognitive,stimulus,5,high_cue,med_stim,40.1009075462122,,sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.2011399269104,5.0,stimulus,sub-0100,ses-01,run-04,cognitive,stimulus,6,low_cue,high_stim,38.480198248343,10.859503235322,sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.6947200298309,5.0,stimulus,sub-0100,ses-01,run-04,cognitive,stimulus,7,high_cue,med_stim,26.667731675598997,36.1796204479789,sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.4910299777985,5.0,stimulus,sub-0100,ses-01,run-04,cognitive,stimulus,8,low_cue,low_stim,12.0786537105128,37.204397979384105,sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,320.0012900829315,5.0,stimulus,sub-0100,ses-01,run-04,cognitive,stimulus,9,low_cue,low_stim,19.669267664017102,16.324623321803,sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.59752988815313,5.0,stimulus,sub-0100,ses-01,run-04,cognitive,stimulus,10,high_cue,high_stim,40.3466484127316,52.347170179116404,sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.99108004570013,5.0,stimulus,sub-0100,ses-01,run-04,cognitive,stimulus,11,low_cue,med_stim,33.8812651906146,32.7352262721076,sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.59671998023987,2.65697765350342,outcomerating,sub-0100,ses-01,run-04,cognitive,outcomerating,0,high_cue,low_stim,8.51942215741111,20.1794586645109,sub-0100_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89657998085022,2.3236780166626,outcomerating,sub-0100,ses-01,run-04,cognitive,outcomerating,1,low_cue,med_stim,15.6600291318435,18.0700124871914,sub-0100_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
