,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.18196988105774,1.0,cue,sub-0100,ses-01,run-02,cognitive,cue,0,low_cue,low_stim,27.0859075515799,,sub-0100_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,43.79302000999451,1.0,cue,sub-0100,ses-01,run-02,cognitive,cue,1,low_cue,med_stim,31.200514603980604,,sub-0100_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,77.78902983665465,1.0,cue,sub-0100,ses-01,run-02,cognitive,cue,2,high_cue,med_stim,39.1273717189332,,sub-0100_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.48454999923706,1.0,cue,sub-0100,ses-01,run-02,cognitive,cue,3,low_cue,high_stim,20.6096929375321,,sub-0100_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,150.68287992477414,1.0,cue,sub-0100,ses-01,run-02,cognitive,cue,4,high_cue,med_stim,56.507730696912795,,sub-0100_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.69332003593445,1.0,cue,sub-0100,ses-01,run-02,cognitive,cue,5,low_cue,high_stim,22.6552327086798,,sub-0100_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,205.38661003112796,1.0,cue,sub-0100,ses-01,run-02,cognitive,cue,6,low_cue,low_stim,40.7755967829162,,sub-0100_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,237.48190999031067,1.0,cue,sub-0100,ses-01,run-02,cognitive,cue,7,high_cue,high_stim,34.709684542718804,,sub-0100_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,265.79246997833246,1.0,cue,sub-0100,ses-01,run-02,cognitive,cue,8,high_cue,high_stim,55.7920186301507,,sub-0100_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,296.68733000755316,1.0,cue,sub-0100,ses-01,run-02,cognitive,cue,9,high_cue,low_stim,73.0152674680114,,sub-0100_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,332.68407988548284,1.0,cue,sub-0100,ses-01,run-02,cognitive,cue,10,high_cue,low_stim,48.5967170776285,,sub-0100_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,365.27956986427307,1.0,cue,sub-0100,ses-01,run-02,cognitive,cue,11,low_cue,med_stim,15.59796158466,,sub-0100_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,15.999320030212402,2.8011887073516806,expectrating,sub-0100,ses-01,run-02,cognitive,expectrating,0,low_cue,low_stim,27.0859075515799,,sub-0100_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.794129848480225,2.63590025901794,expectrating,sub-0100,ses-01,run-02,cognitive,expectrating,1,low_cue,med_stim,31.200514603980604,,sub-0100_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.79014992713928,2.45661234855652,expectrating,sub-0100,ses-01,run-02,cognitive,expectrating,2,high_cue,med_stim,39.1273717189332,,sub-0100_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.40192985534668,2.7011935710907,expectrating,sub-0100,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,20.6096929375321,,sub-0100_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.4001798629761,1.7009608745574998,expectrating,sub-0100,ses-01,run-02,cognitive,expectrating,4,high_cue,med_stim,56.507730696912795,,sub-0100_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.79447984695437,2.60227489471436,expectrating,sub-0100,ses-01,run-02,cognitive,expectrating,5,low_cue,high_stim,22.6552327086798,,sub-0100_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.40439987182617,2.61778092384338,expectrating,sub-0100,ses-01,run-02,cognitive,expectrating,6,low_cue,low_stim,40.7755967829162,,sub-0100_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.1825499534607,3.7182605266571005,expectrating,sub-0100,ses-01,run-02,cognitive,expectrating,7,high_cue,high_stim,34.709684542718804,,sub-0100_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.79359006881714,1.35312366485596,expectrating,sub-0100,ses-01,run-02,cognitive,expectrating,8,high_cue,high_stim,55.7920186301507,,sub-0100_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.48836994171137,2.00844573974609,expectrating,sub-0100,ses-01,run-02,cognitive,expectrating,9,high_cue,low_stim,73.0152674680114,,sub-0100_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.58516001701355,1.3174262046813998,expectrating,sub-0100,ses-01,run-02,cognitive,expectrating,10,high_cue,low_stim,48.5967170776285,,sub-0100_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.19694995880127,1.8174719810485802,expectrating,sub-0100,ses-01,run-02,cognitive,expectrating,11,low_cue,med_stim,15.59796158466,,sub-0100_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.703310012817386,5.0,stimulus,sub-0100,ses-01,run-02,cognitive,stimulus,0,low_cue,low_stim,27.0859075515799,19.2357271422572,sub-0100_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
