onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
81.90265011787415	5.0	stimulus	sub-0104	ses-04	run-04	cognitive	stimulus	2	high_cue	low_stim	56.3741653837845	81.089719148868	sub-0104_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.59556007385254	5.0	stimulus	sub-0104	ses-04	run-04	cognitive	stimulus	3	low_cue	med_stim	39.9009579844615		sub-0104_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.2054901123047	5.0	stimulus	sub-0104	ses-04	run-04	cognitive	stimulus	4	high_cue	high_stim	71.7146481726805	73.5558142085112	sub-0104_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.70205998420715	5.0	stimulus	sub-0104	ses-04	run-04	cognitive	stimulus	5	low_cue	low_stim	26.348433004967	51.519801751657	sub-0104_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.89813995361328	5.0	stimulus	sub-0104	ses-04	run-04	cognitive	stimulus	6	low_cue	high_stim	47.0454084888872	29.7157675903457	sub-0104_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.19202995300293	5.0	stimulus	sub-0104	ses-04	run-04	cognitive	stimulus	7	low_cue	low_stim	32.3276840636764	14.2607115830266	sub-0104_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.38998007774353	5.0	stimulus	sub-0104	ses-04	run-04	cognitive	stimulus	8	high_cue	high_stim	74.4758890032457	75.18058224821	sub-0104_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.7012801170349	5.0	stimulus	sub-0104	ses-04	run-04	cognitive	stimulus	9	low_cue	high_stim	72.9480351459985	48.9227128905105	sub-0104_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.80144000053406	5.0	stimulus	sub-0104	ses-04	run-04	cognitive	stimulus	10	high_cue	med_stim	106.563203857633	86.5526131481348	sub-0104_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5988600254059	5.0	stimulus	sub-0104	ses-04	run-04	cognitive	stimulus	11	high_cue	med_stim	104.719659717493	22.9565823245116	sub-0104_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.00108003616333	1.95086574554443	outcomerating	sub-0104	ses-04	run-04	cognitive	outcomerating	0	high_cue	low_stim	68.0216156957329	2.58125869743464	sub-0104_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.493550062179565	1.8578155040741	outcomerating	sub-0104	ses-04	run-04	cognitive	outcomerating	1	low_cue	med_stim	31.0032981265641	61.4812722113292	sub-0104_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.4058198928833	2.13430547714233	outcomerating	sub-0104	ses-04	run-04	cognitive	outcomerating	2	high_cue	low_stim	56.3741653837845	81.089719148868	sub-0104_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.80048990249634	4.0	outcomerating	sub-0104	ses-04	run-04	cognitive	outcomerating	3	low_cue	med_stim	39.9009579844615		sub-0104_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.39373993873596	2.82424688339233	outcomerating	sub-0104	ses-04	run-04	cognitive	outcomerating	4	high_cue	high_stim	71.7146481726805	73.5558142085112	sub-0104_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.90661001205444	2.20096349716187	outcomerating	sub-0104	ses-04	run-04	cognitive	outcomerating	5	low_cue	low_stim	26.348433004967	51.519801751657	sub-0104_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.20310997962952	1.96757316589355	outcomerating	sub-0104	ses-04	run-04	cognitive	outcomerating	6	low_cue	high_stim	47.0454084888872	29.7157675903457	sub-0104_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.49698996543884	3.45432829856873	outcomerating	sub-0104	ses-04	run-04	cognitive	outcomerating	7	low_cue	low_stim	32.3276840636764	14.2607115830266	sub-0104_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.49375009536743	1.62431526184082	outcomerating	sub-0104	ses-04	run-04	cognitive	outcomerating	8	high_cue	high_stim	74.4758890032457	75.18058224821	sub-0104_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.20444989204407	2.48444724082947	outcomerating	sub-0104	ses-04	run-04	cognitive	outcomerating	9	low_cue	high_stim	72.9480351459985	48.9227128905105	sub-0104_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.80628991127014	2.25112056732178	outcomerating	sub-0104	ses-04	run-04	cognitive	outcomerating	10	high_cue	med_stim	106.563203857633	86.5526131481348	sub-0104_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8026700019837	2.25097179412842	outcomerating	sub-0104	ses-04	run-04	cognitive	outcomerating	11	high_cue	med_stim	104.719659717493	22.9565823245116	sub-0104_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
