onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3867099285125732	1.0	cue	sub-0104	ses-04	run-02	cognitive	cue	0	low_cue	high_stim	32.7352262721076		sub-0104_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
41.60096001625061	1.0	cue	sub-0104	ses-04	run-02	cognitive	cue	1	high_cue	med_stim	82.1309244482095		sub-0104_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
78.398020029068	1.0	cue	sub-0104	ses-04	run-02	cognitive	cue	2	low_cue	low_stim	33.7545171945371		sub-0104_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
105.89159989356996	1.0	cue	sub-0104	ses-04	run-02	cognitive	cue	3	low_cue	low_stim	13.1870599078291		sub-0104_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
137.10324001312256	1.0	cue	sub-0104	ses-04	run-02	cognitive	cue	4	high_cue	low_stim	79.8244891569568		sub-0104_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
168.99846982955933	1.0	cue	sub-0104	ses-04	run-02	cognitive	cue	5	high_cue	med_stim	92.299799421792		sub-0104_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.39126992225647	1.0	cue	sub-0104	ses-04	run-02	cognitive	cue	6	high_cue	low_stim	52.1045754723116		sub-0104_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.78966999053955	1.0	cue	sub-0104	ses-04	run-02	cognitive	cue	7	low_cue	high_stim	39.7760524037316		sub-0104_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
271.7867999076843	1.0	cue	sub-0104	ses-04	run-02	cognitive	cue	8	low_cue	med_stim	29.4584047866652		sub-0104_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
299.8972899913788	1.0	cue	sub-0104	ses-04	run-02	cognitive	cue	9	low_cue	med_stim	57.652556500558		sub-0104_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.8947899341583	1.0	cue	sub-0104	ses-04	run-02	cognitive	cue	10	high_cue	high_stim	82.3739530831621		sub-0104_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.5873298645019	1.0	cue	sub-0104	ses-04	run-02	cognitive	cue	11	high_cue	high_stim	77.5470472061678		sub-0104_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.104389905929565	1.75095963478088	expectrating	sub-0104	ses-04	run-02	cognitive	expectrating	0	low_cue	high_stim	32.7352262721076		sub-0104_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.70211982727051	2.43440794944763	expectrating	sub-0104	ses-04	run-02	cognitive	expectrating	1	high_cue	med_stim	82.1309244482095		sub-0104_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
81.49916982650757	2.03430247306824	expectrating	sub-0104	ses-04	run-02	cognitive	expectrating	2	low_cue	low_stim	33.7545171945371		sub-0104_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
107.39215993881226	1.75570344924927	expectrating	sub-0104	ses-04	run-02	cognitive	expectrating	3	low_cue	low_stim	13.1870599078291		sub-0104_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
