onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.405470132827759	1.0	cue	sub-0104	ses-04	run-05	pain	cue	0	low_cue	high_stim	38.3375228934037		sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
41.603049993515015	1.0	cue	sub-0104	ses-04	run-05	pain	cue	1	high_cue	med_stim	104.931417178138		sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
78.4001100063324	1.0	cue	sub-0104	ses-04	run-05	pain	cue	2	low_cue	low_stim	42.8909102627422		sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
105.89369010925292	1.0	cue	sub-0104	ses-04	run-05	pain	cue	3	low_cue	low_stim	38.078882361565		sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
137.10532999038696	1.0	cue	sub-0104	ses-04	run-05	pain	cue	4	high_cue	low_stim	84.6150797307448		sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
169.0005600452423	1.0	cue	sub-0104	ses-04	run-05	pain	cue	5	high_cue	med_stim	72.659741768931		sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.39336013793945	1.0	cue	sub-0104	ses-04	run-05	pain	cue	6	high_cue	low_stim	76.3099503825345		sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.80843997001648	1.0	cue	sub-0104	ses-04	run-05	pain	cue	7	low_cue	high_stim	55.5277861199636		sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
271.80557012557983	1.0	cue	sub-0104	ses-04	run-05	pain	cue	8	low_cue	med_stim	89.3069396972888		sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
299.8993799686432	1.0	cue	sub-0104	ses-04	run-05	pain	cue	9	low_cue	med_stim	87.700200578208		sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
337.8968801498413	1.0	cue	sub-0104	ses-04	run-05	pain	cue	10	high_cue	high_stim	94.6028682662859		sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
362.60609006881714	1.0	cue	sub-0104	ses-04	run-05	pain	cue	11	high_cue	high_stim	85.3971317337141		sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.139830112457275	1.68525910377502	expectrating	sub-0104	ses-04	run-05	pain	expectrating	0	low_cue	high_stim	38.3375228934037		sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.70421004295349	1.67075705528259	expectrating	sub-0104	ses-04	run-05	pain	expectrating	1	high_cue	med_stim	104.931417178138		sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
81.51794004440308	2.04044651985168	expectrating	sub-0104	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	42.8909102627422		sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
107.41093015670776	1.21740794181824	expectrating	sub-0104	ses-04	run-05	pain	expectrating	3	low_cue	low_stim	38.078882361565		sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
140.20649003982544	1.83499336242676	expectrating	sub-0104	ses-04	run-05	pain	expectrating	4	high_cue	low_stim	84.6150797307448		sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.00131011009216	1.59017324447632	expectrating	sub-0104	ses-04	run-05	pain	expectrating	5	high_cue	med_stim	72.659741768931		sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.41077995300293	1.78414607048035	expectrating	sub-0104	ses-04	run-05	pain	expectrating	6	high_cue	low_stim	76.3099503825345		sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.30937004089355	2.46774554252625	expectrating	sub-0104	ses-04	run-05	pain	expectrating	7	low_cue	high_stim	55.5277861199636		sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
274.9067199230194	2.15143442153931	expectrating	sub-0104	ses-04	run-05	pain	expectrating	8	low_cue	med_stim	89.3069396972888		sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
301.80008006095886	1.5748405456543	expectrating	sub-0104	ses-04	run-05	pain	expectrating	9	low_cue	med_stim	87.700200578208		sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.5978901386261	1.65081667900085	expectrating	sub-0104	ses-04	run-05	pain	expectrating	10	high_cue	high_stim	94.6028682662859		sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.8069100379944	2.40125274658203	expectrating	sub-0104	ses-04	run-05	pain	expectrating	11	high_cue	high_stim	85.3971317337141		sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.570250034332275	5.0	stimulus	sub-0104	ses-04	run-05	pain	stimulus	0	low_cue	high_stim	38.3375228934037	53.2228138905749	sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
53.26285004615784	5.0	stimulus	sub-0104	ses-04	run-05	pain	stimulus	1	high_cue	med_stim	104.931417178138	24.9590481877957	sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
86.03864002227783	5.0	stimulus	sub-0104	ses-04	run-05	pain	stimulus	2	low_cue	low_stim	42.8909102627422	26.0488869473132	sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
112.22694993019104	5.0	stimulus	sub-0104	ses-04	run-05	pain	stimulus	3	low_cue	low_stim	38.078882361565	73.1889810745738	sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
147.93309998512268	5.0	stimulus	sub-0104	ses-04	run-05	pain	stimulus	4	high_cue	low_stim	84.6150797307448	52.5494217682633	sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
175.52276992797852	5.0	stimulus	sub-0104	ses-04	run-05	pain	stimulus	5	high_cue	med_stim	72.659741768931	92.7591076586203	sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.41540002822876	5.0	stimulus	sub-0104	ses-04	run-05	pain	stimulus	6	high_cue	low_stim	76.3099503825345	82.5585945102563	sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.3303999900818	5.0	stimulus	sub-0104	ses-04	run-05	pain	stimulus	7	low_cue	high_stim	55.5277861199636	90.4639232986261	sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
284.62311005592346	5.0	stimulus	sub-0104	ses-04	run-05	pain	stimulus	8	low_cue	med_stim	89.3069396972888	82.700213132102	sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
313.5329599380493	5.0	stimulus	sub-0104	ses-04	run-05	pain	stimulus	9	low_cue	med_stim	87.700200578208	72.0852320292258	sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.0275001525879	5.0	stimulus	sub-0104	ses-04	run-05	pain	stimulus	10	high_cue	high_stim	94.6028682662859		sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.543760061264	5.0	stimulus	sub-0104	ses-04	run-05	pain	stimulus	11	high_cue	high_stim	85.3971317337141	75.515266439677	sub-0104_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.599689960479736	3.20157742500305	outcomerating	sub-0104	ses-04	run-05	pain	outcomerating	0	low_cue	high_stim	38.3375228934037	53.2228138905749	sub-0104_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
