onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.600709915161133	1.0	cue	sub-0104	ses-04	run-06	vicarious	cue	0	low_cue	low_stim	58.7994853960194		sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
35.71006989479065	1.0	cue	sub-0104	ses-04	run-06	vicarious	cue	1	low_cue	med_stim	32.5957868308903		sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.30294990539551	1.0	cue	sub-0104	ses-04	run-06	vicarious	cue	2	low_cue	low_stim	37.0078486943146		sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
91.29746985435486	1.0	cue	sub-0104	ses-04	run-06	vicarious	cue	3	low_cue	high_stim	14.2607115830266		sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
120.00816988945007	1.0	cue	sub-0104	ses-04	run-06	vicarious	cue	4	high_cue	med_stim	85.4077879890802		sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
153.90415000915527	1.0	cue	sub-0104	ses-04	run-06	vicarious	cue	5	high_cue	high_stim	57.3341054698427		sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.20250988006592	1.0	cue	sub-0104	ses-04	run-06	vicarious	cue	6	high_cue	med_stim	67.1329437002273		sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
219.19515991210935	1.0	cue	sub-0104	ses-04	run-06	vicarious	cue	7	high_cue	low_stim	47.2906100426385		sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
251.4071798324585	1.0	cue	sub-0104	ses-04	run-06	vicarious	cue	8	high_cue	low_stim	47.1210963966615		sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
285.8033399581909	1.0	cue	sub-0104	ses-04	run-06	vicarious	cue	9	high_cue	high_stim	84.2205141748441		sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
326.2017300128937	1.0	cue	sub-0104	ses-04	run-06	vicarious	cue	10	low_cue	med_stim	26.2530990172167		sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.4000599384308	1.0	cue	sub-0104	ses-04	run-06	vicarious	cue	11	low_cue	high_stim	29.0322839679456		sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.318009853363035	2.9512403011322	expectrating	sub-0104	ses-04	run-06	vicarious	expectrating	0	low_cue	low_stim	58.7994853960194		sub-0104_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
38.01092982292175	2.55107283592224	expectrating	sub-0104	ses-04	run-06	vicarious	expectrating	1	low_cue	med_stim	32.5957868308903		sub-0104_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
64.20402979850769	2.14051604270935	expectrating	sub-0104	ses-04	run-06	vicarious	expectrating	2	low_cue	low_stim	37.0078486943146		sub-0104_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
