,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.600709915161133,1.0,cue,sub-0104,ses-04,run-06,vicarious,cue,0,low_cue,low_stim,58.7994853960194,,sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,35.71006989479065,1.0,cue,sub-0104,ses-04,run-06,vicarious,cue,1,low_cue,med_stim,32.595786830890304,,sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,61.30294990539551,1.0,cue,sub-0104,ses-04,run-06,vicarious,cue,2,low_cue,low_stim,37.0078486943146,,sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,91.29746985435486,1.0,cue,sub-0104,ses-04,run-06,vicarious,cue,3,low_cue,high_stim,14.2607115830266,,sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,120.00816988945007,1.0,cue,sub-0104,ses-04,run-06,vicarious,cue,4,high_cue,med_stim,85.4077879890802,,sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,153.90415000915527,1.0,cue,sub-0104,ses-04,run-06,vicarious,cue,5,high_cue,high_stim,57.334105469842704,,sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.20250988006592,1.0,cue,sub-0104,ses-04,run-06,vicarious,cue,6,high_cue,med_stim,67.1329437002273,,sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,219.19515991210938,1.0,cue,sub-0104,ses-04,run-06,vicarious,cue,7,high_cue,low_stim,47.290610042638505,,sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,251.4071798324585,1.0,cue,sub-0104,ses-04,run-06,vicarious,cue,8,high_cue,low_stim,47.1210963966615,,sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,285.80333995819086,1.0,cue,sub-0104,ses-04,run-06,vicarious,cue,9,high_cue,high_stim,84.2205141748441,,sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,326.2017300128937,1.0,cue,sub-0104,ses-04,run-06,vicarious,cue,10,low_cue,med_stim,26.2530990172167,,sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.4000599384308,1.0,cue,sub-0104,ses-04,run-06,vicarious,cue,11,low_cue,high_stim,29.0322839679456,,sub-0104_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.318009853363035,2.9512403011322004,expectrating,sub-0104,ses-04,run-06,vicarious,expectrating,0,low_cue,low_stim,58.7994853960194,,sub-0104_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.010929822921746,2.5510728359222403,expectrating,sub-0104,ses-04,run-06,vicarious,expectrating,1,low_cue,med_stim,32.595786830890304,,sub-0104_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.20402979850769,2.14051604270935,expectrating,sub-0104,ses-04,run-06,vicarious,expectrating,2,low_cue,low_stim,37.0078486943146,,sub-0104_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.71502995491028,2.2176332473754905,expectrating,sub-0104,ses-04,run-06,vicarious,expectrating,3,low_cue,high_stim,14.2607115830266,,sub-0104_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.90925002098083,1.76867771148682,expectrating,sub-0104,ses-04,run-06,vicarious,expectrating,4,high_cue,med_stim,85.4077879890802,,sub-0104_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.80484986305237,2.72301197052002,expectrating,sub-0104,ses-04,run-06,vicarious,expectrating,5,high_cue,high_stim,57.334105469842704,,sub-0104_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,197.00354981422424,1.82432222366333,expectrating,sub-0104,ses-04,run-06,vicarious,expectrating,6,high_cue,med_stim,67.1329437002273,,sub-0104_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.0962398052216,1.9509651660919198,expectrating,sub-0104,ses-04,run-06,vicarious,expectrating,7,high_cue,low_stim,47.290610042638505,,sub-0104_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.80806994438169,2.2198436260223398,expectrating,sub-0104,ses-04,run-06,vicarious,expectrating,8,high_cue,low_stim,47.1210963966615,,sub-0104_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,289.00452995300293,2.6569008827209504,expectrating,sub-0104,ses-04,run-06,vicarious,expectrating,9,high_cue,high_stim,84.2205141748441,,sub-0104_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.10243988037115,2.8421249389648398,expectrating,sub-0104,ses-04,run-06,vicarious,expectrating,10,low_cue,med_stim,26.2530990172167,,sub-0104_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.2010998725891,1.7341415882110602,expectrating,sub-0104,ses-04,run-06,vicarious,expectrating,11,low_cue,high_stim,29.0322839679456,,sub-0104_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.092339992523193,5.0,stimulus,sub-0104,ses-04,run-06,vicarious,stimulus,0,low_cue,low_stim,58.7994853960194,8.87328422721008,sub-0104_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.7925398349762,5.0,stimulus,sub-0104,ses-04,run-06,vicarious,stimulus,1,low_cue,med_stim,32.595786830890304,53.63510015405439,sub-0104_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.19217991828918,5.0,stimulus,sub-0104,ses-04,run-06,vicarious,stimulus,2,low_cue,low_stim,37.0078486943146,11.805792300589001,sub-0104_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.79180002212523,5.0,stimulus,sub-0104,ses-04,run-06,vicarious,stimulus,3,low_cue,high_stim,14.2607115830266,16.1035837361874,sub-0104_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.7970199584961,5.0,stimulus,sub-0104,ses-04,run-06,vicarious,stimulus,4,high_cue,med_stim,85.4077879890802,15.6600291318435,sub-0104_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.7916498184204,5.0,stimulus,sub-0104,ses-04,run-06,vicarious,stimulus,5,high_cue,high_stim,57.334105469842704,62.3837680733783,sub-0104_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.1917598247528,5.0,stimulus,sub-0104,ses-04,run-06,vicarious,stimulus,6,high_cue,med_stim,67.1329437002273,0.690277197865079,sub-0104_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.49196982383728,5.0,stimulus,sub-0104,ses-04,run-06,vicarious,stimulus,7,high_cue,low_stim,47.290610042638505,,sub-0104_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.69183993339544,5.0,stimulus,sub-0104,ses-04,run-06,vicarious,stimulus,8,high_cue,low_stim,47.1210963966615,7.64040676102675,sub-0104_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.9915997982025,5.0,stimulus,sub-0104,ses-04,run-06,vicarious,stimulus,9,high_cue,high_stim,84.2205141748441,92.1037969468511,sub-0104_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.39140987396235,5.0,stimulus,sub-0104,ses-04,run-06,vicarious,stimulus,10,low_cue,med_stim,26.2530990172167,,sub-0104_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.7915399074554,5.0,stimulus,sub-0104,ses-04,run-06,vicarious,stimulus,11,low_cue,high_stim,29.0322839679456,41.2295126654891,sub-0104_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.108349800109863,2.2861852645874,outcomerating,sub-0104,ses-04,run-06,vicarious,outcomerating,0,low_cue,low_stim,58.7994853960194,8.87328422721008,sub-0104_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.317749977111816,3.38477373123169,outcomerating,sub-0104,ses-04,run-06,vicarious,outcomerating,1,low_cue,med_stim,32.595786830890304,53.63510015405439,sub-0104_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.31226992607117,3.90159368515015,outcomerating,sub-0104,ses-04,run-06,vicarious,outcomerating,2,low_cue,low_stim,37.0078486943146,11.805792300589001,sub-0104_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.30529999732971,3.1059799194335898,outcomerating,sub-0104,ses-04,run-06,vicarious,outcomerating,3,low_cue,high_stim,14.2607115830266,16.1035837361874,sub-0104_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.8166799545288,2.26770687103271,outcomerating,sub-0104,ses-04,run-06,vicarious,outcomerating,4,high_cue,med_stim,85.4077879890802,15.6600291318435,sub-0104_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.21544981002808,1.9341969490051298,outcomerating,sub-0104,ses-04,run-06,vicarious,outcomerating,5,high_cue,high_stim,57.334105469842704,62.3837680733783,sub-0104_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.209969997406,2.50122976303101,outcomerating,sub-0104,ses-04,run-06,vicarious,outcomerating,6,high_cue,med_stim,67.1329437002273,0.690277197865079,sub-0104_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.70392990112305,4.0,outcomerating,sub-0104,ses-04,run-06,vicarious,outcomerating,7,high_cue,low_stim,47.290610042638505,,sub-0104_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.8181397914886,3.0346157550811803,outcomerating,sub-0104,ses-04,run-06,vicarious,outcomerating,8,high_cue,low_stim,47.1210963966615,7.64040676102675,sub-0104_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.3128499984741,2.6846284866332994,outcomerating,sub-0104,ses-04,run-06,vicarious,outcomerating,9,high_cue,high_stim,84.2205141748441,92.1037969468511,sub-0104_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.31183981895447,4.0,outcomerating,sub-0104,ses-04,run-06,vicarious,outcomerating,10,low_cue,med_stim,26.2530990172167,,sub-0104_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8106498718262,3.10151958465576,outcomerating,sub-0104,ses-04,run-06,vicarious,outcomerating,11,low_cue,high_stim,29.0322839679456,41.2295126654891,sub-0104_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
