,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,271.38543009758,5.0,stimulus,sub-0104,ses-04,run-03,vicarious,stimulus,8,high_cue,high_stim,61.1573398645879,65.89776549883891,sub-0104_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.68516993522644,5.0,stimulus,sub-0104,ses-04,run-03,vicarious,stimulus,9,low_cue,high_stim,30.834615249231803,52.9921513056854,sub-0104_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.7852101325989,5.0,stimulus,sub-0104,ses-04,run-03,vicarious,stimulus,10,high_cue,med_stim,61.6515904222651,18.5077515531349,sub-0104_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.58505010604864,5.0,stimulus,sub-0104,ses-04,run-03,vicarious,stimulus,11,high_cue,med_stim,83.3036223838003,67.5945911166347,sub-0104_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.99651002883911,1.97418689727783,outcomerating,sub-0104,ses-04,run-03,vicarious,outcomerating,0,high_cue,low_stim,85.8487147335783,0.93919094573558,sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.50565004348755,2.18431353569031,outcomerating,sub-0104,ses-04,run-03,vicarious,outcomerating,1,low_cue,med_stim,10.1331099144698,37.9760343038434,sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.40125012397766,2.96949696540833,outcomerating,sub-0104,ses-04,run-03,vicarious,outcomerating,2,high_cue,low_stim,56.6384597194304,7.64040676102675,sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.8125901222229,2.5511295795440696,outcomerating,sub-0104,ses-04,run-03,vicarious,outcomerating,3,low_cue,med_stim,19.669267664017102,19.0934920004856,sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.40583992004397,3.7349579334258998,outcomerating,sub-0104,ses-04,run-03,vicarious,outcomerating,4,high_cue,high_stim,61.481272211329205,52.165308732915896,sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.90204000473025,3.65204906463623,outcomerating,sub-0104,ses-04,run-03,vicarious,outcomerating,5,low_cue,low_stim,24.919664369832397,30.2062364349793,sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.1985399723053,3.4888274669647203,outcomerating,sub-0104,ses-04,run-03,vicarious,outcomerating,6,low_cue,high_stim,22.9565823245116,37.8544254246704,sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.50909996032715,4.0,outcomerating,sub-0104,ses-04,run-03,vicarious,outcomerating,7,low_cue,low_stim,34.101274194247104,,sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.50585007667536,2.85126948356628,outcomerating,sub-0104,ses-04,run-03,vicarious,outcomerating,8,high_cue,high_stim,61.1573398645879,65.89776549883891,sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.19989013671875,2.15416979789734,outcomerating,sub-0104,ses-04,run-03,vicarious,outcomerating,9,low_cue,high_stim,30.834615249231803,52.9921513056854,sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.8017201423645,3.1190972328186,outcomerating,sub-0104,ses-04,run-03,vicarious,outcomerating,10,high_cue,med_stim,61.6515904222651,18.5077515531349,sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.79809999465937,1.83928823471069,outcomerating,sub-0104,ses-04,run-03,vicarious,outcomerating,11,high_cue,med_stim,83.3036223838003,67.5945911166347,sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
