onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.903820037841797	1.0	cue	sub-0104	ses-04	run-03	vicarious	cue	0	high_cue	low_stim	85.8487147335783		sub-0104_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.5982301235199	1.0	cue	sub-0104	ses-04	run-03	vicarious	cue	1	low_cue	med_stim	10.1331099144698		sub-0104_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
66.69240999221802	1.0	cue	sub-0104	ses-04	run-03	vicarious	cue	2	high_cue	low_stim	56.6384597194304		sub-0104_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
95.5031599998474	1.0	cue	sub-0104	ses-04	run-03	vicarious	cue	3	low_cue	med_stim	19.6692676640171		sub-0104_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
125.89781999588013	1.0	cue	sub-0104	ses-04	run-03	vicarious	cue	4	high_cue	high_stim	61.4812722113292		sub-0104_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
151.99089002609253	1.0	cue	sub-0104	ses-04	run-03	vicarious	cue	5	low_cue	low_stim	24.9196643698324		sub-0104_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
187.48746013641355	1.0	cue	sub-0104	ses-04	run-03	vicarious	cue	6	low_cue	high_stim	22.9565823245116		sub-0104_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.40085005760193	1.0	cue	sub-0104	ses-04	run-03	vicarious	cue	7	low_cue	low_stim	34.1012741942471		sub-0104_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.2975699901581	1.0	cue	sub-0104	ses-04	run-03	vicarious	cue	8	high_cue	high_stim	61.1573398645879		sub-0104_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.692990064621	1.0	cue	sub-0104	ses-04	run-03	vicarious	cue	9	low_cue	high_stim	30.8346152492318		sub-0104_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
328.69011998176575	1.0	cue	sub-0104	ses-04	run-03	vicarious	cue	10	high_cue	med_stim	61.6515904222651		sub-0104_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.5887000560761	1.0	cue	sub-0104	ses-04	run-03	vicarious	cue	11	high_cue	med_stim	83.3036223838003		sub-0104_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.104640007019045	2.75125479698181	expectrating	sub-0104	ses-04	run-03	vicarious	expectrating	0	high_cue	low_stim	85.8487147335783		sub-0104_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
39.999119997024536	2.03829503059387	expectrating	sub-0104	ses-04	run-03	vicarious	expectrating	1	low_cue	med_stim	10.1331099144698		sub-0104_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
68.89322996139526	1.45079374313354	expectrating	sub-0104	ses-04	run-03	vicarious	expectrating	2	high_cue	low_stim	56.6384597194304		sub-0104_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
