onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
312.0090899467468	1.98439455032349	expectrating	sub-0069	ses-01	run-03	cognitive	expectrating	9	low_cue	low_stim	1.38035407344445		sub-0069_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.303719997406	1.03713154792786	expectrating	sub-0069	ses-01	run-03	cognitive	expectrating	10	high_cue	high_stim	30.5702477502442		sub-0069_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.0155498981476	1.68421506881714	expectrating	sub-0069	ses-01	run-03	cognitive	expectrating	11	low_cue	med_stim	4.15128526642169		sub-0069_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.318099975585938	5.0	stimulus	sub-0069	ses-01	run-03	cognitive	stimulus	0	high_cue	low_stim	50.7596337356635		sub-0069_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
69.00180006027222	5.0	stimulus	sub-0069	ses-01	run-03	cognitive	stimulus	1	low_cue	med_stim	0.0	18.7998851586527	sub-0069_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.5987799167633	5.0	stimulus	sub-0069	ses-01	run-03	cognitive	stimulus	2	high_cue	high_stim	17.7097245238628	26.8781397520986	sub-0069_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.70964002609253	5.0	stimulus	sub-0069	ses-01	run-03	cognitive	stimulus	3	low_cue	high_stim	3.02501190756369	25.5328064855123	sub-0069_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.10504984855652	5.0	stimulus	sub-0069	ses-01	run-03	cognitive	stimulus	4	high_cue	low_stim	45.8161239955856	10.0348792264664	sub-0069_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.50009989738464	5.0	stimulus	sub-0069	ses-01	run-03	cognitive	stimulus	5	high_cue	med_stim	26.9765039210697	10.4077113124901	sub-0069_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.19525003433228	5.0	stimulus	sub-0069	ses-01	run-03	cognitive	stimulus	6	low_cue	high_stim	0.463923298626087	37.6528298208836	sub-0069_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.70550990104675	5.0	stimulus	sub-0069	ses-01	run-03	cognitive	stimulus	7	high_cue	med_stim	41.250935477652	19.2357271422572	sub-0069_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.5018198490143	5.0	stimulus	sub-0069	ses-01	run-03	cognitive	stimulus	8	low_cue	low_stim	6.44160009933503	15.8191939475001	sub-0069_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9953999519348	5.0	stimulus	sub-0069	ses-01	run-03	cognitive	stimulus	9	low_cue	low_stim	1.38035407344445	9.7275785514016	sub-0069_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.60830998420715	5.0	stimulus	sub-0069	ses-01	run-03	cognitive	stimulus	10	high_cue	high_stim	30.5702477502442	16.8316687582415	sub-0069_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
382.0018599033356	5.0	stimulus	sub-0069	ses-01	run-03	cognitive	stimulus	11	low_cue	med_stim	4.15128526642169	9.00850374202516	sub-0069_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.60750985145569	4.0	outcomerating	sub-0069	ses-01	run-03	cognitive	outcomerating	0	high_cue	low_stim	50.7596337356635		sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.90735983848572	3.20141649246216	outcomerating	sub-0069	ses-01	run-03	cognitive	outcomerating	1	low_cue	med_stim	0.0	18.7998851586527	sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.40280985832214	2.32168626785278	outcomerating	sub-0069	ses-01	run-03	cognitive	outcomerating	2	high_cue	high_stim	17.7097245238628	26.8781397520986	sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.0127398967743	1.78427886962891	outcomerating	sub-0069	ses-01	run-03	cognitive	outcomerating	3	low_cue	high_stim	3.02501190756369	25.5328064855123	sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.70900988578796	3.85158014297485	outcomerating	sub-0069	ses-01	run-03	cognitive	outcomerating	4	high_cue	low_stim	45.8161239955856	10.0348792264664	sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.5034499168396	2.98736953735352	outcomerating	sub-0069	ses-01	run-03	cognitive	outcomerating	5	high_cue	med_stim	26.9765039210697	10.4077113124901	sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.19860982894895	2.40107774734497	outcomerating	sub-0069	ses-01	run-03	cognitive	outcomerating	6	low_cue	high_stim	0.463923298626087	37.6528298208836	sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.3094599246979	3.00128817558289	outcomerating	sub-0069	ses-01	run-03	cognitive	outcomerating	7	high_cue	med_stim	41.250935477652	19.2357271422572	sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.2065598964691	2.21770215034485	outcomerating	sub-0069	ses-01	run-03	cognitive	outcomerating	8	low_cue	low_stim	6.44160009933503	15.8191939475001	sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.79942989349365	2.49144554138184	outcomerating	sub-0069	ses-01	run-03	cognitive	outcomerating	9	low_cue	low_stim	1.38035407344445	9.7275785514016	sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8962299823761	2.25101232528687	outcomerating	sub-0069	ses-01	run-03	cognitive	outcomerating	10	high_cue	high_stim	30.5702477502442	16.8316687582415	sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.80663990974426	2.38437438011169	outcomerating	sub-0069	ses-01	run-03	cognitive	outcomerating	11	low_cue	med_stim	4.15128526642169	9.00850374202516	sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
