onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.29580020904541	1.0	cue	sub-0069	ses-01	run-01	vicarious	cue	0	high_cue	high_stim			sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
44.308109998703	1.0	cue	sub-0069	ses-01	run-01	vicarious	cue	1	low_cue	high_stim	0.0		sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
80.70502018928528	1.0	cue	sub-0069	ses-01	run-01	vicarious	cue	2	high_cue	high_stim	55.5994237164335		sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.5976300239563	1.0	cue	sub-0069	ses-01	run-01	vicarious	cue	3	low_cue	med_stim	1.87021809574846		sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
133.8081500530243	1.0	cue	sub-0069	ses-01	run-01	vicarious	cue	4	high_cue	low_stim	39.9240118114389		sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.50480008125305	1.0	cue	sub-0069	ses-01	run-01	vicarious	cue	5	high_cue	med_stim	42.0726520082591		sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
204.40114998817444	1.0	cue	sub-0069	ses-01	run-01	vicarious	cue	6	low_cue	high_stim	3.23100990036821		sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.2956302165985	1.0	cue	sub-0069	ses-01	run-01	vicarious	cue	7	high_cue	low_stim	47.9273479917409		sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
266.6910400390625	1.0	cue	sub-0069	ses-01	run-01	vicarious	cue	8	low_cue	low_stim	0.0		sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.80153012275696	1.0	cue	sub-0069	ses-01	run-01	vicarious	cue	9	high_cue	med_stim	30.3581154587666		sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
327.0968999862671	1.0	cue	sub-0069	ses-01	run-01	vicarious	cue	10	low_cue	med_stim	0.230102295097214		sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.4949300289154	1.0	cue	sub-0069	ses-01	run-01	vicarious	cue	11	low_cue	low_stim	2.5396804503407		sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.23023009300232	4.0	expectrating	sub-0069	ses-01	run-01	vicarious	expectrating	0	high_cue	high_stim			sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.209190130233765	2.35109949111938	expectrating	sub-0069	ses-01	run-01	vicarious	expectrating	1	low_cue	high_stim	0.0		sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
83.70614004135132	1.76755309104919	expectrating	sub-0069	ses-01	run-01	vicarious	expectrating	2	high_cue	high_stim	55.5994237164335		sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.39831018447876	1.68481636047363	expectrating	sub-0069	ses-01	run-01	vicarious	expectrating	3	low_cue	med_stim	1.87021809574846		sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.60883021354675	1.91756510734558	expectrating	sub-0069	ses-01	run-01	vicarious	expectrating	4	high_cue	low_stim	39.9240118114389		sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.4058802127838	1.81750130653381	expectrating	sub-0069	ses-01	run-01	vicarious	expectrating	5	high_cue	med_stim	42.0726520082591		sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
207.3022301197052	2.22105622291565	expectrating	sub-0069	ses-01	run-01	vicarious	expectrating	6	low_cue	high_stim	3.23100990036821		sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.19634008407593	1.76749467849731	expectrating	sub-0069	ses-01	run-01	vicarious	expectrating	7	high_cue	low_stim	47.9273479917409		sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.50839018821716	1.33398985862732	expectrating	sub-0069	ses-01	run-01	vicarious	expectrating	8	low_cue	low_stim	0.0		sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.30246019363403	2.27087545394897	expectrating	sub-0069	ses-01	run-01	vicarious	expectrating	9	high_cue	med_stim	30.3581154587666		sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
329.9979901313782	1.09197950363159	expectrating	sub-0069	ses-01	run-01	vicarious	expectrating	10	low_cue	med_stim	0.230102295097214		sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.39601016044617	1.81064605712891	expectrating	sub-0069	ses-01	run-01	vicarious	expectrating	11	low_cue	low_stim	2.5396804503407		sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.290220022201535	5.0	stimulus	sub-0069	ses-01	run-01	vicarious	stimulus	0	high_cue	high_stim		12.5789352374931	sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.39033007621765	5.0	stimulus	sub-0069	ses-01	run-01	vicarious	stimulus	1	low_cue	high_stim	0.0	4.62923494779759	sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.99009013175964	5.0	stimulus	sub-0069	ses-01	run-01	vicarious	stimulus	2	high_cue	high_stim	55.5994237164335	8.06514118072924	sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.49033999443054	5.0	stimulus	sub-0069	ses-01	run-01	vicarious	stimulus	3	low_cue	med_stim	1.87021809574846	1.38035407344445	sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.89442014694214	5.0	stimulus	sub-0069	ses-01	run-01	vicarious	stimulus	4	high_cue	low_stim	39.9240118114389	6.95295746817392	sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.8893802165985	5.0	stimulus	sub-0069	ses-01	run-01	vicarious	stimulus	5	high_cue	med_stim	42.0726520082591	25.7407083562328	sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.38952016830444	5.0	stimulus	sub-0069	ses-01	run-01	vicarious	stimulus	6	low_cue	high_stim	3.23100990036821	2.56030089390866	sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.88943004608151	5.0	stimulus	sub-0069	ses-01	run-01	vicarious	stimulus	7	high_cue	low_stim	47.9273479917409	24.290962408351	sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.78963017463684	5.0	stimulus	sub-0069	ses-01	run-01	vicarious	stimulus	8	low_cue	low_stim	0.0	0.0	sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.8898000717163	5.0	stimulus	sub-0069	ses-01	run-01	vicarious	stimulus	9	high_cue	med_stim	30.3581154587666	28.2074908790153	sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
