,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.704040050506592,1.0,cue,sub-0069,ses-01,run-04,pain,cue,0,high_cue,low_stim,65.5940902203088,,sub-0069_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,32.99793004989624,1.0,cue,sub-0069,ses-01,run-04,pain,cue,1,low_cue,low_stim,49.899092453787794,,sub-0069_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,57.99057984352112,1.0,cue,sub-0069,ses-01,run-04,pain,cue,2,low_cue,med_stim,76.2984895076535,,sub-0069_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,83.4000599384308,1.0,cue,sub-0069,ses-01,run-04,pain,cue,3,low_cue,high_stim,89.0684434019225,,sub-0069_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,115.79546999931335,1.0,cue,sub-0069,ses-01,run-04,pain,cue,4,high_cue,med_stim,94.82076607809259,,sub-0069_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,139.60434985160828,1.0,cue,sub-0069,ses-01,run-04,pain,cue,5,high_cue,high_stim,126.82380290155399,,sub-0069_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,167.59811997413638,1.0,cue,sub-0069,ses-01,run-04,pain,cue,6,high_cue,low_stim,122.055357708723,,sub-0069_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,213.3985300064087,1.0,cue,sub-0069,ses-01,run-04,pain,cue,7,high_cue,high_stim,126.82380290155399,,sub-0069_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,244.09330987930298,1.0,cue,sub-0069,ses-01,run-04,pain,cue,8,low_cue,low_stim,100.40771131249001,,sub-0069_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,275.10487985610956,1.0,cue,sub-0069,ses-01,run-04,pain,cue,9,low_cue,med_stim,115.63265245222401,,sub-0069_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.60405993461615,1.0,cue,sub-0069,ses-01,run-04,pain,cue,10,low_cue,high_stim,120.406731781101,,sub-0069_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.3040699958801,1.0,cue,sub-0069,ses-01,run-04,pain,cue,11,high_cue,med_stim,113.892502308027,,sub-0069_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.104939937591553,2.1232092380523704,expectrating,sub-0069,ses-01,run-04,pain,expectrating,0,high_cue,low_stim,65.5940902203088,,sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.7985999584198,2.0036420822143604,expectrating,sub-0069,ses-01,run-04,pain,expectrating,1,low_cue,low_stim,49.899092453787794,,sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,60.10803985595703,1.6867213249206499,expectrating,sub-0069,ses-01,run-04,pain,expectrating,2,low_cue,med_stim,76.2984895076535,,sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,86.50120997428894,1.23413300514221,expectrating,sub-0069,ses-01,run-04,pain,expectrating,3,low_cue,high_stim,89.0684434019225,,sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,118.19636988639832,2.484454870224,expectrating,sub-0069,ses-01,run-04,pain,expectrating,4,high_cue,med_stim,94.82076607809259,,sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.7051298618317,1.87300753593445,expectrating,sub-0069,ses-01,run-04,pain,expectrating,5,high_cue,high_stim,126.82380290155399,,sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.69889998435974,1.98420453071594,expectrating,sub-0069,ses-01,run-04,pain,expectrating,6,high_cue,low_stim,122.055357708723,,sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.4993200302124,2.8679957389831503,expectrating,sub-0069,ses-01,run-04,pain,expectrating,7,high_cue,high_stim,126.82380290155399,,sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.19446992874146,2.85129356384277,expectrating,sub-0069,ses-01,run-04,pain,expectrating,8,low_cue,low_stim,100.40771131249001,,sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.2060399055481,1.4748086929321298,expectrating,sub-0069,ses-01,run-04,pain,expectrating,9,low_cue,med_stim,115.63265245222401,,sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.00496006011963,1.40643382072449,expectrating,sub-0069,ses-01,run-04,pain,expectrating,10,low_cue,high_stim,120.406731781101,,sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.4052200317383,1.97287583351135,expectrating,sub-0069,ses-01,run-04,pain,expectrating,11,high_cue,med_stim,113.892502308027,,sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,15.750419855117798,8.5,stimulus,sub-0069,ses-01,run-04,pain,stimulus,0,high_cue,low_stim,65.5940902203088,106.984732531989,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,39.92236995697022,8.5,stimulus,sub-0069,ses-01,run-04,pain,stimulus,1,low_cue,low_stim,49.899092453787794,98.7282964135823,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,66.71073985099792,8.7,stimulus,sub-0069,ses-01,run-04,pain,stimulus,2,low_cue,med_stim,76.2984895076535,115.43368374639601,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,99.964359998703,9.0,stimulus,sub-0069,ses-01,run-04,pain,stimulus,3,low_cue,high_stim,89.0684434019225,111.84397692243799,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,123.63285994529724,8.7,stimulus,sub-0069,ses-01,run-04,pain,stimulus,4,high_cue,med_stim,94.82076607809259,126.36489984594601,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,151.2257699966431,9.0,stimulus,sub-0069,ses-01,run-04,pain,stimulus,5,high_cue,high_stim,126.82380290155399,116.565051177078,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,180.52091002464292,8.5,stimulus,sub-0069,ses-01,run-04,pain,stimulus,6,high_cue,low_stim,122.055357708723,105.31545119691799,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,224.61890983581543,9.0,stimulus,sub-0069,ses-01,run-04,pain,stimulus,7,high_cue,high_stim,126.82380290155399,117.847578259788,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,255.81942987442017,8.5,stimulus,sub-0069,ses-01,run-04,pain,stimulus,8,low_cue,low_stim,100.40771131249001,119.032283967946,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,283.3192298412323,8.7,stimulus,sub-0069,ses-01,run-04,pain,stimulus,9,low_cue,med_stim,115.63265245222401,112.442753365294,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,329.62088990211487,9.0,stimulus,sub-0069,ses-01,run-04,pain,stimulus,10,low_cue,high_stim,120.406731781101,134.174469529558,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.5182800292969,8.7,stimulus,sub-0069,ses-01,run-04,pain,stimulus,11,high_cue,med_stim,113.892502308027,110.69066851393299,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.095730066299442,2.2010488510131805,outcomerating,sub-0069,ses-01,run-04,pain,outcomerating,0,high_cue,low_stim,65.5940902203088,106.984732531989,sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.105419874191284,2.13940334320068,outcomerating,sub-0069,ses-01,run-04,pain,outcomerating,1,low_cue,low_stim,49.899092453787794,98.7282964135823,sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.29815006256105,2.2676513195037797,outcomerating,sub-0069,ses-01,run-04,pain,outcomerating,2,low_cue,med_stim,76.2984895076535,115.43368374639601,sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.19374990463257,2.33450841903687,outcomerating,sub-0069,ses-01,run-04,pain,outcomerating,3,low_cue,high_stim,89.0684434019225,111.84397692243799,sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.9026000499725,1.7587604522705098,outcomerating,sub-0069,ses-01,run-04,pain,outcomerating,4,high_cue,med_stim,94.82076607809259,126.36489984594601,sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.5958800315857,2.5677626132965097,outcomerating,sub-0069,ses-01,run-04,pain,outcomerating,5,high_cue,high_stim,126.82380290155399,116.565051177078,sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.69416999816892,2.23430705070496,outcomerating,sub-0069,ses-01,run-04,pain,outcomerating,6,high_cue,low_stim,122.055357708723,105.31545119691799,sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.20815992355347,2.08658742904663,outcomerating,sub-0069,ses-01,run-04,pain,outcomerating,7,high_cue,high_stim,126.82380290155399,117.847578259788,sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.10263991355896,1.7007865905761699,outcomerating,sub-0069,ses-01,run-04,pain,outcomerating,8,low_cue,low_stim,100.40771131249001,119.032283967946,sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.4961898326874,1.35060334205627,outcomerating,sub-0069,ses-01,run-04,pain,outcomerating,9,low_cue,med_stim,115.63265245222401,112.442753365294,sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.29622983932495,1.50068783760071,outcomerating,sub-0069,ses-01,run-04,pain,outcomerating,10,low_cue,high_stim,120.406731781101,134.174469529558,sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.09925985336304,1.6675693988799998,outcomerating,sub-0069,ses-01,run-04,pain,outcomerating,11,high_cue,med_stim,113.892502308027,110.69066851393299,sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
