onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
218.62837982177737	5.0	stimulus	sub-0069	ses-01	run-02	pain	stimulus	6	low_cue	med_stim	39.0256767135194	121.882007473894	sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
254.92418003082275	5.0	stimulus	sub-0069	ses-01	run-02	pain	stimulus	7	low_cue	high_stim	32.5417535599951	120.570247750244	sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
288.5462598800659	5.0	stimulus	sub-0069	ses-01	run-02	pain	stimulus	8	low_cue	med_stim	23.6820877245385	126.730038413019	sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
323.4500198364258	5.0	stimulus	sub-0069	ses-01	run-02	pain	stimulus	9	low_cue	low_stim	58.4830600274053	106.54516452221	sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.7241599559784	5.0	stimulus	sub-0069	ses-01	run-02	pain	stimulus	10	high_cue	med_stim	127.286418592279	136.142499423044	sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.6490399837494	5.0	stimulus	sub-0069	ses-01	run-02	pain	stimulus	11	low_cue	high_stim	71.2742121547274	135.333111243921	sub-0069_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.29196000099182	2.5177628993988	outcomerating	sub-0069	ses-01	run-02	pain	outcomerating	0	high_cue	low_stim	75.0378447456735	105.8191939475	sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.802589893341064	1.90246415138245	outcomerating	sub-0069	ses-01	run-02	pain	outcomerating	1	high_cue	high_stim	54.0578881286177	114.034288159443	sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.89826989173888	3.55677556991577	outcomerating	sub-0069	ses-01	run-02	pain	outcomerating	2	high_cue	med_stim	84.4724598483438	107.998694973022	sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.70789003372192	1.45070838928223	outcomerating	sub-0069	ses-01	run-02	pain	outcomerating	3	low_cue	low_stim	33.4980153530291	96.6270594328724	sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.70389986038208	2.11799097061157	outcomerating	sub-0069	ses-01	run-02	pain	outcomerating	4	high_cue	high_stim	134.188499316288	122.59578683089	sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.90259981155396	2.03585338592529	outcomerating	sub-0069	ses-01	run-02	pain	outcomerating	5	high_cue	low_stim	125.537677791974	118.207490879015	sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.69928002357483	1.88909959793091	outcomerating	sub-0069	ses-01	run-02	pain	outcomerating	6	low_cue	med_stim	39.0256767135194	121.882007473894	sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.7971999645233	1.87457895278931	outcomerating	sub-0069	ses-01	run-02	pain	outcomerating	7	low_cue	high_stim	32.5417535599951	120.570247750244	sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.694659948349	1.73423004150391	outcomerating	sub-0069	ses-01	run-02	pain	outcomerating	8	low_cue	med_stim	23.6820877245385	126.730038413019	sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.605819940567	1.81756258010864	outcomerating	sub-0069	ses-01	run-02	pain	outcomerating	9	low_cue	low_stim	58.4830600274053	106.54516452221	sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.90082001686096	2.58761715888977	outcomerating	sub-0069	ses-01	run-02	pain	outcomerating	10	high_cue	med_stim	127.286418592279	136.142499423044	sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7945599555969	2.81790995597839	outcomerating	sub-0069	ses-01	run-02	pain	outcomerating	11	low_cue	high_stim	71.2742121547274	135.333111243921	sub-0069_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
