onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.186650037765505	1.0	cue	sub-0069	ses-01	run-06	cognitive	cue	0	low_cue	low_stim	3.92139888767809		sub-0069_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
43.79769992828369	1.0	cue	sub-0069	ses-01	run-06	cognitive	cue	1	low_cue	med_stim	3.4473868518652		sub-0069_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
77.79370999336243	1.0	cue	sub-0069	ses-01	run-06	cognitive	cue	2	high_cue	med_stim	48.0984569671244		sub-0069_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.48922991752625	1.0	cue	sub-0069	ses-01	run-06	cognitive	cue	3	low_cue	high_stim	1.61030060249899		sub-0069_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
150.68756008148193	1.0	cue	sub-0069	ses-01	run-06	cognitive	cue	4	high_cue	med_stim	27.28636280995		sub-0069_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.68132996559143	1.0	cue	sub-0069	ses-01	run-06	cognitive	cue	5	low_cue	high_stim	0.0		sub-0069_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
205.39128994941711	1.0	cue	sub-0069	ses-01	run-06	cognitive	cue	6	low_cue	low_stim	0.231030116895476		sub-0069_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
237.48659992218015	1.0	cue	sub-0069	ses-01	run-06	cognitive	cue	7	high_cue	high_stim	12.9773953378174		sub-0069_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
265.7971498966217	1.0	cue	sub-0069	ses-01	run-06	cognitive	cue	8	high_cue	high_stim	14.8264799703557		sub-0069_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
296.6920099258423	1.0	cue	sub-0069	ses-01	run-06	cognitive	cue	9	high_cue	low_stim	26.8725389916558		sub-0069_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
332.68876004219055	1.0	cue	sub-0069	ses-01	run-06	cognitive	cue	10	high_cue	low_stim	32.1522951412823		sub-0069_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
365.2842500209808	1.0	cue	sub-0069	ses-01	run-06	cognitive	cue	11	low_cue	med_stim	2.77021579720019		sub-0069_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.003999948501587	2.40818858146667	expectrating	sub-0069	ses-01	run-06	cognitive	expectrating	0	low_cue	low_stim	3.92139888767809		sub-0069_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
46.79882001876831	2.48487710952759	expectrating	sub-0069	ses-01	run-06	cognitive	expectrating	1	low_cue	med_stim	3.4473868518652		sub-0069_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
80.79482984542847	1.88437008857727	expectrating	sub-0069	ses-01	run-06	cognitive	expectrating	2	high_cue	med_stim	48.0984569671244		sub-0069_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
112.38994002342224	2.87234115600586	expectrating	sub-0069	ses-01	run-06	cognitive	expectrating	3	low_cue	high_stim	1.61030060249899		sub-0069_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
152.38819003105164	1.70770215988159	expectrating	sub-0069	ses-01	run-06	cognitive	expectrating	4	high_cue	med_stim	27.28636280995		sub-0069_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
181.7991600036621	1.48442268371582	expectrating	sub-0069	ses-01	run-06	cognitive	expectrating	5	low_cue	high_stim	0.0		sub-0069_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
208.39241003990173	1.20346450805664	expectrating	sub-0069	ses-01	run-06	cognitive	expectrating	6	low_cue	low_stim	0.231030116895476		sub-0069_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
239.18722987174988	3.20846223831177	expectrating	sub-0069	ses-01	run-06	cognitive	expectrating	7	high_cue	high_stim	12.9773953378174		sub-0069_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.7982699871063	2.25116539001465	expectrating	sub-0069	ses-01	run-06	cognitive	expectrating	8	high_cue	high_stim	14.8264799703557		sub-0069_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
299.4930498600006	1.91913223266602	expectrating	sub-0069	ses-01	run-06	cognitive	expectrating	9	high_cue	low_stim	26.8725389916558		sub-0069_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
335.58984994888306	1.4891402721405	expectrating	sub-0069	ses-01	run-06	cognitive	expectrating	10	high_cue	low_stim	32.1522951412823		sub-0069_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
367.2016398906708	1.28423094749451	expectrating	sub-0069	ses-01	run-06	cognitive	expectrating	11	low_cue	med_stim	2.77021579720019		sub-0069_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
26.691319942474365	5.0	stimulus	sub-0069	ses-01	run-06	cognitive	stimulus	0	low_cue	low_stim	3.92139888767809	14.7795601801196	sub-0069_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.48612999916077	5.0	stimulus	sub-0069	ses-01	run-06	cognitive	stimulus	1	low_cue	med_stim	3.4473868518652	5.5721978039638	sub-0069_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.59735989570618	5.0	stimulus	sub-0069	ses-01	run-06	cognitive	stimulus	2	high_cue	med_stim	48.0984569671244	12.4790718019276	sub-0069_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.89497995376588	5.0	stimulus	sub-0069	ses-01	run-06	cognitive	stimulus	3	low_cue	high_stim	1.61030060249899	9.50024131533731	sub-0069_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.89136004447937	5.0	stimulus	sub-0069	ses-01	run-06	cognitive	stimulus	4	high_cue	med_stim	27.28636280995	6.46745892779152	sub-0069_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
190.00221991539	5.0	stimulus	sub-0069	ses-01	run-06	cognitive	stimulus	5	low_cue	high_stim	0.0	17.7256837949275	sub-0069_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.69663000106812	5.0	stimulus	sub-0069	ses-01	run-06	cognitive	stimulus	6	low_cue	low_stim	0.231030116895476	8.55354270257181	sub-0069_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.9897699356079	5.0	stimulus	sub-0069	ses-01	run-06	cognitive	stimulus	7	high_cue	high_stim	12.9773953378174	11.49269351131	sub-0069_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.984659910202	5.0	stimulus	sub-0069	ses-01	run-06	cognitive	stimulus	8	high_cue	high_stim	14.8264799703557	9.57699005929366	sub-0069_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.099240064621	5.0	stimulus	sub-0069	ses-01	run-06	cognitive	stimulus	9	high_cue	low_stim	26.8725389916558	15.5241109967543	sub-0069_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.493910074234	5.0	stimulus	sub-0069	ses-01	run-06	cognitive	stimulus	10	high_cue	low_stim	32.1522951412823	8.8164422389766	sub-0069_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.7900400161743	5.0	stimulus	sub-0069	ses-01	run-06	cognitive	stimulus	11	low_cue	med_stim	2.77021579720019	14.3700015151793	sub-0069_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.695420026779175	3.13492655754089	outcomerating	sub-0069	ses-01	run-06	cognitive	outcomerating	0	low_cue	low_stim	3.92139888767809	14.7795601801196	sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.29053997993469	2.45527195930481	outcomerating	sub-0069	ses-01	run-06	cognitive	outcomerating	1	low_cue	med_stim	3.4473868518652	5.5721978039638	sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.40102005004884	3.1351375579834	outcomerating	sub-0069	ses-01	run-06	cognitive	outcomerating	2	high_cue	med_stim	48.0984569671244	12.4790718019276	sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.0987799167633	1.30089116096497	outcomerating	sub-0069	ses-01	run-06	cognitive	outcomerating	3	low_cue	high_stim	1.61030060249899	9.50024131533731	sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.79618000984192	3.301997423172	outcomerating	sub-0069	ses-01	run-06	cognitive	outcomerating	4	high_cue	med_stim	27.28636280995	6.46745892779152	sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.0893099308014	2.52291631698608	outcomerating	sub-0069	ses-01	run-06	cognitive	outcomerating	5	low_cue	high_stim	0.0	17.7256837949275	sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.58476996421817	2.16764807701111	outcomerating	sub-0069	ses-01	run-06	cognitive	outcomerating	6	low_cue	low_stim	0.231030116895476	8.55354270257181	sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.89420986175537	1.50147652626038	outcomerating	sub-0069	ses-01	run-06	cognitive	outcomerating	7	high_cue	high_stim	12.9773953378174	11.49269351131	sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.98875999450684	2.27348828315735	outcomerating	sub-0069	ses-01	run-06	cognitive	outcomerating	8	high_cue	high_stim	14.8264799703557	9.57699005929366	sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.98663997650146	1.70926070213318	outcomerating	sub-0069	ses-01	run-06	cognitive	outcomerating	9	high_cue	low_stim	26.8725389916558	15.5241109967543	sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.4983899593353	2.70147657394409	outcomerating	sub-0069	ses-01	run-06	cognitive	outcomerating	10	high_cue	low_stim	32.1522951412823	8.8164422389766	sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49514985084534	2.98517990112305	outcomerating	sub-0069	ses-01	run-06	cognitive	outcomerating	11	low_cue	med_stim	2.77021579720019	14.3700015151793	sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
