onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.104939937591553	2.12320923805237	expectrating	sub-0069	ses-01	run-04	pain	expectrating	0	high_cue	low_stim	65.5940902203088		sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.7985999584198	2.00364208221436	expectrating	sub-0069	ses-01	run-04	pain	expectrating	1	low_cue	low_stim	49.8990924537878		sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
60.10803985595703	1.68672132492065	expectrating	sub-0069	ses-01	run-04	pain	expectrating	2	low_cue	med_stim	76.2984895076535		sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
86.50120997428894	1.23413300514221	expectrating	sub-0069	ses-01	run-04	pain	expectrating	3	low_cue	high_stim	89.0684434019225		sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
118.19636988639832	2.484454870224	expectrating	sub-0069	ses-01	run-04	pain	expectrating	4	high_cue	med_stim	94.8207660780926		sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
141.7051298618317	1.87300753593445	expectrating	sub-0069	ses-01	run-04	pain	expectrating	5	high_cue	high_stim	126.823802901554		sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
169.69889998435974	1.98420453071594	expectrating	sub-0069	ses-01	run-04	pain	expectrating	6	high_cue	low_stim	122.055357708723		sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
215.4993200302124	2.86799573898315	expectrating	sub-0069	ses-01	run-04	pain	expectrating	7	high_cue	high_stim	126.823802901554		sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
247.19446992874143	2.85129356384277	expectrating	sub-0069	ses-01	run-04	pain	expectrating	8	low_cue	low_stim	100.40771131249		sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
278.2060399055481	1.47480869293213	expectrating	sub-0069	ses-01	run-04	pain	expectrating	9	low_cue	med_stim	115.632652452224		sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
320.00496006011963	1.40643382072449	expectrating	sub-0069	ses-01	run-04	pain	expectrating	10	low_cue	high_stim	120.406731781101		sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.4052200317383	1.97287583351135	expectrating	sub-0069	ses-01	run-04	pain	expectrating	11	high_cue	med_stim	113.892502308027		sub-0069_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.750419855117798	5.0	stimulus	sub-0069	ses-01	run-04	pain	stimulus	0	high_cue	low_stim	65.5940902203088	106.984732531989	sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
39.922369956970215	5.0	stimulus	sub-0069	ses-01	run-04	pain	stimulus	1	low_cue	low_stim	49.8990924537878	98.7282964135823	sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
66.71073985099792	5.0	stimulus	sub-0069	ses-01	run-04	pain	stimulus	2	low_cue	med_stim	76.2984895076535	115.433683746396	sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
99.964359998703	5.0	stimulus	sub-0069	ses-01	run-04	pain	stimulus	3	low_cue	high_stim	89.0684434019225	111.843976922438	sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
123.63285994529724	5.0	stimulus	sub-0069	ses-01	run-04	pain	stimulus	4	high_cue	med_stim	94.8207660780926	126.364899845946	sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
151.22576999664307	5.0	stimulus	sub-0069	ses-01	run-04	pain	stimulus	5	high_cue	high_stim	126.823802901554	116.565051177078	sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
180.52091002464297	5.0	stimulus	sub-0069	ses-01	run-04	pain	stimulus	6	high_cue	low_stim	122.055357708723	105.315451196918	sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
224.61890983581543	5.0	stimulus	sub-0069	ses-01	run-04	pain	stimulus	7	high_cue	high_stim	126.823802901554	117.847578259788	sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
255.81942987442017	5.0	stimulus	sub-0069	ses-01	run-04	pain	stimulus	8	low_cue	low_stim	100.40771131249	119.032283967946	sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.3192298412323	5.0	stimulus	sub-0069	ses-01	run-04	pain	stimulus	9	low_cue	med_stim	115.632652452224	112.442753365294	sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
329.62088990211487	5.0	stimulus	sub-0069	ses-01	run-04	pain	stimulus	10	low_cue	high_stim	120.406731781101	134.174469529558	sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5182800292969	5.0	stimulus	sub-0069	ses-01	run-04	pain	stimulus	11	high_cue	med_stim	113.892502308027	110.690668513933	sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.09573006629944	2.20104885101318	outcomerating	sub-0069	ses-01	run-04	pain	outcomerating	0	high_cue	low_stim	65.5940902203088	106.984732531989	sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.10541987419128	2.13940334320068	outcomerating	sub-0069	ses-01	run-04	pain	outcomerating	1	low_cue	low_stim	49.8990924537878	98.7282964135823	sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.29815006256104	2.26765131950378	outcomerating	sub-0069	ses-01	run-04	pain	outcomerating	2	low_cue	med_stim	76.2984895076535	115.433683746396	sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.19374990463255	2.33450841903687	outcomerating	sub-0069	ses-01	run-04	pain	outcomerating	3	low_cue	high_stim	89.0684434019225	111.843976922438	sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
134.90260004997253	1.75876045227051	outcomerating	sub-0069	ses-01	run-04	pain	outcomerating	4	high_cue	med_stim	94.8207660780926	126.364899845946	sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
161.5958800315857	2.56776261329651	outcomerating	sub-0069	ses-01	run-04	pain	outcomerating	5	high_cue	high_stim	126.823802901554	116.565051177078	sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
201.69416999816897	2.23430705070496	outcomerating	sub-0069	ses-01	run-04	pain	outcomerating	6	high_cue	low_stim	122.055357708723	105.315451196918	sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
239.20815992355347	2.08658742904663	outcomerating	sub-0069	ses-01	run-04	pain	outcomerating	7	high_cue	high_stim	126.823802901554	117.847578259788	sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
269.10263991355896	1.70078659057617	outcomerating	sub-0069	ses-01	run-04	pain	outcomerating	8	low_cue	low_stim	100.40771131249	119.032283967946	sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.4961898326874	1.35060334205627	outcomerating	sub-0069	ses-01	run-04	pain	outcomerating	9	low_cue	med_stim	115.632652452224	112.442753365294	sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.29622983932495	1.50068783760071	outcomerating	sub-0069	ses-01	run-04	pain	outcomerating	10	low_cue	high_stim	120.406731781101	134.174469529558	sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.09925985336304	1.66756939888	outcomerating	sub-0069	ses-01	run-04	pain	outcomerating	11	high_cue	med_stim	113.892502308027	110.690668513933	sub-0069_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
