onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.902989864349365	1.0	cue	sub-0069	ses-01	run-05	vicarious	cue	0	high_cue	low_stim	65.6537861338351		sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.597389936447144	1.0	cue	sub-0069	ses-01	run-05	vicarious	cue	1	low_cue	med_stim	3.3664606634298		sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
65.0924699306488	1.0	cue	sub-0069	ses-01	run-05	vicarious	cue	2	high_cue	low_stim	68.0704122498246		sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
87.50082993507385	1.0	cue	sub-0069	ses-01	run-05	vicarious	cue	3	low_cue	med_stim	0.0		sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
124.29788994789124	1.0	cue	sub-0069	ses-01	run-05	vicarious	cue	4	high_cue	high_stim	54.9702976105488		sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
150.39094996452332	1.0	cue	sub-0069	ses-01	run-05	vicarious	cue	5	low_cue	low_stim	4.82076607809266		sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
183.4866199493408	1.0	cue	sub-0069	ses-01	run-05	vicarious	cue	6	low_cue	high_stim	0.0		sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.40151000022888	1.0	cue	sub-0069	ses-01	run-05	vicarious	cue	7	low_cue	low_stim	8.06514118072924		sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.29822993278503	1.0	cue	sub-0069	ses-01	run-05	vicarious	cue	8	high_cue	high_stim	13.5859912078889		sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
294.09453988075256	1.0	cue	sub-0069	ses-01	run-05	vicarious	cue	9	low_cue	high_stim	14.1476053870017		sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
331.0916700363159	1.0	cue	sub-0069	ses-01	run-05	vicarious	cue	10	high_cue	med_stim	41.0995062576181		sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.589359998703	1.0	cue	sub-0069	ses-01	run-05	vicarious	cue	11	high_cue	med_stim	65.323136829663		sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.10381007194519	1.45086169242859	expectrating	sub-0069	ses-01	run-05	vicarious	expectrating	0	high_cue	low_stim	65.6537861338351		sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
35.998290061950684	1.30614304542542	expectrating	sub-0069	ses-01	run-05	vicarious	expectrating	1	low_cue	med_stim	3.3664606634298		sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
67.29328989982605	1.35092902183533	expectrating	sub-0069	ses-01	run-05	vicarious	expectrating	2	high_cue	low_stim	68.0704122498246		sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
91.00214004516602	1.0526716709137	expectrating	sub-0069	ses-01	run-05	vicarious	expectrating	3	low_cue	med_stim	0.0		sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
125.99851989746094	1.88947677612305	expectrating	sub-0069	ses-01	run-05	vicarious	expectrating	4	high_cue	high_stim	54.9702976105488		sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
153.89226007461548	2.167884349823	expectrating	sub-0069	ses-01	run-05	vicarious	expectrating	5	low_cue	low_stim	4.82076607809266		sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
185.7041199207306	1.43434309959412	expectrating	sub-0069	ses-01	run-05	vicarious	expectrating	6	low_cue	high_stim	0.0		sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.60232996940613	1.58564734458923	expectrating	sub-0069	ses-01	run-05	vicarious	expectrating	7	low_cue	low_stim	8.06514118072924		sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.7995400428772	1.53850150108337	expectrating	sub-0069	ses-01	run-05	vicarious	expectrating	8	high_cue	high_stim	13.5859912078889		sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
296.4954400062561	2.37589406967163	expectrating	sub-0069	ses-01	run-05	vicarious	expectrating	9	low_cue	high_stim	14.1476053870017		sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
333.4925699234009	2.71877098083496	expectrating	sub-0069	ses-01	run-05	vicarious	expectrating	10	high_cue	med_stim	41.0995062576181		sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.59011006355286	2.2513861656189	expectrating	sub-0069	ses-01	run-05	vicarious	expectrating	11	high_cue	med_stim	65.323136829663		sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
16.78560996055603	5.0	stimulus	sub-0069	ses-01	run-05	vicarious	stimulus	0	high_cue	low_stim	65.6537861338351	11.9485532504185	sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
49.78565001487732	5.0	stimulus	sub-0069	ses-01	run-05	vicarious	stimulus	1	low_cue	med_stim	3.3664606634298	1.39152665254782	sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
73.88543009757996	5.0	stimulus	sub-0069	ses-01	run-05	vicarious	stimulus	2	high_cue	low_stim	68.0704122498246	6.00900595749452	sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.9856300354004	5.0	stimulus	sub-0069	ses-01	run-05	vicarious	stimulus	3	low_cue	med_stim	0.0	13.1672516948778	sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.5901300907135	5.0	stimulus	sub-0069	ses-01	run-05	vicarious	stimulus	4	high_cue	high_stim	54.9702976105488	18.2891583500028	sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
161.68481993675232	5.0	stimulus	sub-0069	ses-01	run-05	vicarious	stimulus	5	low_cue	low_stim	4.82076607809266	25.7407083562328	sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
199.88505005836487	5.0	stimulus	sub-0069	ses-01	run-05	vicarious	stimulus	6	low_cue	high_stim	0.0	9.03416878189817	sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.18500995635983	5.0	stimulus	sub-0069	ses-01	run-05	vicarious	stimulus	7	low_cue	low_stim	8.06514118072924	2.79270236571328	sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
277.785089969635	5.0	stimulus	sub-0069	ses-01	run-05	vicarious	stimulus	8	high_cue	high_stim	13.5859912078889	0.0	sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.08455991744995	5.0	stimulus	sub-0069	ses-01	run-05	vicarious	stimulus	9	low_cue	high_stim	14.1476053870017	20.7722546820458	sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.7849600315094	5.0	stimulus	sub-0069	ses-01	run-05	vicarious	stimulus	10	high_cue	med_stim	41.0995062576181	48.5967170776285	sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5852198600769	5.0	stimulus	sub-0069	ses-01	run-05	vicarious	stimulus	11	high_cue	med_stim	65.323136829663	26.9765039210697	sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
29.01235008239746	1.87558794021606	outcomerating	sub-0069	ses-01	run-05	vicarious	outcomerating	0	high_cue	low_stim	65.6537861338351	11.9485532504185	sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.90720987319946	2.83550429344177	outcomerating	sub-0069	ses-01	run-05	vicarious	outcomerating	1	low_cue	med_stim	3.3664606634298	1.39152665254782	sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.39893007278442	1.52211856842041	outcomerating	sub-0069	ses-01	run-05	vicarious	outcomerating	2	high_cue	low_stim	68.0704122498246	6.00900595749452	sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.212660074234	2.45184826850891	outcomerating	sub-0069	ses-01	run-05	vicarious	outcomerating	3	low_cue	med_stim	0.0	13.1672516948778	sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.80590987205505	1.05084228515625	outcomerating	sub-0069	ses-01	run-05	vicarious	outcomerating	4	high_cue	high_stim	54.9702976105488	18.2891583500028	sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.9163899421692	1.4552903175354	outcomerating	sub-0069	ses-01	run-05	vicarious	outcomerating	5	low_cue	low_stim	4.82076607809266	25.7407083562328	sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.21438002586365	2.30690383911133	outcomerating	sub-0069	ses-01	run-05	vicarious	outcomerating	6	low_cue	high_stim	0.0	9.03416878189817	sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.50974988937375	1.53426933288574	outcomerating	sub-0069	ses-01	run-05	vicarious	outcomerating	7	low_cue	low_stim	8.06514118072924	2.79270236571328	sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.9089000225067	1.00109624862671	outcomerating	sub-0069	ses-01	run-05	vicarious	outcomerating	8	high_cue	high_stim	13.5859912078889	0.0	sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.60143995285034	2.30310106277466	outcomerating	sub-0069	ses-01	run-05	vicarious	outcomerating	9	low_cue	high_stim	14.1476053870017	20.7722546820458	sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.80087995529175	1.97043085098267	outcomerating	sub-0069	ses-01	run-05	vicarious	outcomerating	10	high_cue	med_stim	41.0995062576181	48.5967170776285	sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8154299259186	2.52249217033386	outcomerating	sub-0069	ses-01	run-05	vicarious	outcomerating	11	high_cue	med_stim	65.323136829663	26.9765039210697	sub-0069_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
