,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,319.18122982978815,1.0,cue,sub-0005,ses-03,run-03,pain,cue,10,low_cue,low_stim,6.66961984231233,,sub-0005_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.48071002960205,1.0,cue,sub-0005,ses-03,run-03,pain,cue,11,high_cue,high_stim,60.718572938941,,sub-0005_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,11.183039903640747,4.0,expectrating,sub-0005,ses-03,run-03,pain,expectrating,0,low_cue,med_stim,,,sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.57845997810364,1.8508460521698,expectrating,sub-0005,ses-03,run-03,pain,expectrating,1,high_cue,low_stim,116.360058207353,,sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.67300987243651,1.6008369922637902,expectrating,sub-0005,ses-03,run-03,pain,expectrating,2,high_cue,high_stim,38.1572265873691,,sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.58714985847472,2.06930661201477,expectrating,sub-0005,ses-03,run-03,pain,expectrating,3,low_cue,med_stim,34.390314408712605,,sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.69614005088806,1.90085363388062,expectrating,sub-0005,ses-03,run-03,pain,expectrating,4,high_cue,low_stim,80.49880684847192,,sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.8744399547577,1.65082192420959,expectrating,sub-0005,ses-03,run-03,pain,expectrating,5,low_cue,high_stim,7.532601400947359,,sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,198.98640990257263,2.47014284133911,expectrating,sub-0005,ses-03,run-03,pain,expectrating,6,low_cue,low_stim,29.773572220689896,,sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.88051986694336,1.5006904602050801,expectrating,sub-0005,ses-03,run-03,pain,expectrating,7,high_cue,med_stim,54.4623222080256,,sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.0747399330139,2.68448400497437,expectrating,sub-0005,ses-03,run-03,pain,expectrating,8,low_cue,high_stim,26.255904287701302,,sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.4875700473785,2.1355426311492898,expectrating,sub-0005,ses-03,run-03,pain,expectrating,9,high_cue,med_stim,65.5560452195835,,sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,321.98228001594543,2.16764402389526,expectrating,sub-0005,ses-03,run-03,pain,expectrating,10,low_cue,low_stim,6.66961984231233,,sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.881609916687,1.86759662628174,expectrating,sub-0005,ses-03,run-03,pain,expectrating,11,high_cue,high_stim,60.718572938941,,sub-0005_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.38855004310608,5.0,stimulus,sub-0005,ses-03,run-03,pain,stimulus,0,low_cue,med_stim,,64.2592916437672,sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,51.737839937210076,5.0,stimulus,sub-0005,ses-03,run-03,pain,stimulus,1,high_cue,low_stim,116.360058207353,21.630886836517895,sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,88.9543399810791,5.0,stimulus,sub-0005,ses-03,run-03,pain,stimulus,2,high_cue,high_stim,38.1572265873691,65.2892005377698,sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,117.31076002120972,5.0,stimulus,sub-0005,ses-03,run-03,pain,stimulus,3,low_cue,med_stim,34.390314408712605,11.446459092938499,sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,143.81345987319946,5.0,stimulus,sub-0005,ses-03,run-03,pain,stimulus,4,high_cue,low_stim,80.49880684847192,,sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,171.88929986953738,5.0,stimulus,sub-0005,ses-03,run-03,pain,stimulus,5,low_cue,high_stim,7.532601400947359,40.8312943086019,sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,206.53914999961853,5.0,stimulus,sub-0005,ses-03,run-03,pain,stimulus,6,low_cue,low_stim,29.773572220689896,8.74616226255521,sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,235.41445994377136,5.0,stimulus,sub-0005,ses-03,run-03,pain,stimulus,7,high_cue,med_stim,54.4623222080256,19.9634442785012,sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,262.8324999809265,5.0,stimulus,sub-0005,ses-03,run-03,pain,stimulus,8,low_cue,high_stim,26.255904287701302,45.6510603802295,sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,299.72288990020746,5.0,stimulus,sub-0005,ses-03,run-03,pain,stimulus,9,high_cue,med_stim,65.5560452195835,31.0817298303779,sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,330.2162799835205,5.0,stimulus,sub-0005,ses-03,run-03,pain,stimulus,10,low_cue,low_stim,6.66961984231233,2.8040829951222794,sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,379.62718987464905,5.0,stimulus,sub-0005,ses-03,run-03,pain,stimulus,11,high_cue,high_stim,60.718572938941,47.772842477595994,sub-0005_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.37465000152588,3.1513745784759504,outcomerating,sub-0005,ses-03,run-03,pain,outcomerating,0,low_cue,med_stim,,64.2592916437672,sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.585170030593865,1.92129135131836,outcomerating,sub-0005,ses-03,run-03,pain,outcomerating,1,high_cue,low_stim,116.360058207353,21.630886836517895,sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.88390994071959,2.62259435653687,outcomerating,sub-0005,ses-03,run-03,pain,outcomerating,2,high_cue,high_stim,38.1572265873691,65.2892005377698,sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.77614998817444,2.0342538356781,outcomerating,sub-0005,ses-03,run-03,pain,outcomerating,3,low_cue,med_stim,34.390314408712605,11.446459092938499,sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.38607001304624,4.0,outcomerating,sub-0005,ses-03,run-03,pain,outcomerating,4,high_cue,low_stim,80.49880684847192,,sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.6829400062561,1.75685286521912,outcomerating,sub-0005,ses-03,run-03,pain,outcomerating,5,low_cue,high_stim,7.532601400947359,40.8312943086019,sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.67782998085025,2.6678431034088104,outcomerating,sub-0005,ses-03,run-03,pain,outcomerating,6,low_cue,low_stim,29.773572220689896,8.74616226255521,sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.48782992362976,2.1352527141571,outcomerating,sub-0005,ses-03,run-03,pain,outcomerating,7,high_cue,med_stim,54.4623222080256,19.9634442785012,sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.2826499938965,3.0904755592346205,outcomerating,sub-0005,ses-03,run-03,pain,outcomerating,8,low_cue,high_stim,26.255904287701302,45.6510603802295,sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.8785099983216,2.4511384963989302,outcomerating,sub-0005,ses-03,run-03,pain,outcomerating,9,high_cue,med_stim,65.5560452195835,31.0817298303779,sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,347.9753098487854,1.40079164505005,outcomerating,sub-0005,ses-03,run-03,pain,outcomerating,10,low_cue,low_stim,6.66961984231233,2.8040829951222794,sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7760899066925,1.91758680343628,outcomerating,sub-0005,ses-03,run-03,pain,outcomerating,11,high_cue,high_stim,60.718572938941,47.772842477595994,sub-0005_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
