,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,141.6742601394653,2.60464262962341,expectrating,sub-0005,ses-03,run-06,vicarious,expectrating,5,high_cue,high_stim,66.41000982925671,,sub-0005_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.68470001220703,2.90129351615906,expectrating,sub-0005,ses-03,run-06,vicarious,expectrating,6,high_cue,low_stim,65.89776549883891,,sub-0005_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.4851200580597,4.0,expectrating,sub-0005,ses-03,run-06,vicarious,expectrating,7,high_cue,high_stim,,,sub-0005_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.18026995658875,3.9349961280822794,expectrating,sub-0005,ses-03,run-06,vicarious,expectrating,8,low_cue,low_stim,29.9192086885575,,sub-0005_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.17516016960144,1.63710021972656,expectrating,sub-0005,ses-03,run-06,vicarious,expectrating,9,low_cue,med_stim,14.2607115830266,,sub-0005_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.97408008575434,1.40490508079529,expectrating,sub-0005,ses-03,run-06,vicarious,expectrating,10,low_cue,high_stim,21.119856153424802,,sub-0005_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.37435007095337,2.2546153068542503,expectrating,sub-0005,ses-03,run-06,vicarious,expectrating,11,high_cue,med_stim,49.548042409125394,,sub-0005_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.66867995262146,5.0,stimulus,sub-0005,ses-03,run-06,vicarious,stimulus,0,high_cue,low_stim,54.570325434511204,24.6148730721051,sub-0005_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,41.86688017845154,5.0,stimulus,sub-0005,ses-03,run-06,vicarious,stimulus,1,low_cue,low_stim,9.2726017772003,10.6337744921121,sub-0005_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,68.66681003570557,5.0,stimulus,sub-0005,ses-03,run-06,vicarious,stimulus,2,low_cue,med_stim,7.70228426626623,26.2382727078767,sub-0005_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,101.86667013168336,5.0,stimulus,sub-0005,ses-03,run-06,vicarious,stimulus,3,low_cue,high_stim,37.0078486943146,13.0814022140543,sub-0005_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,125.56693005561829,5.0,stimulus,sub-0005,ses-03,run-06,vicarious,stimulus,4,high_cue,med_stim,53.1761970984455,19.2460318014876,sub-0005_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,153.16668009757998,5.0,stimulus,sub-0005,ses-03,run-06,vicarious,stimulus,5,high_cue,high_stim,66.41000982925671,73.739795291688,sub-0005_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,182.46673011779785,5.0,stimulus,sub-0005,ses-03,run-06,vicarious,stimulus,6,high_cue,low_stim,65.89776549883891,73.89641626381258,sub-0005_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,226.56673002243042,5.0,stimulus,sub-0005,ses-03,run-06,vicarious,stimulus,7,high_cue,high_stim,,115.01689347809999,sub-0005_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,257.76681995391846,5.0,stimulus,sub-0005,ses-03,run-06,vicarious,stimulus,8,low_cue,low_stim,29.9192086885575,9.61582694325655,sub-0005_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.2668001651764,5.0,stimulus,sub-0005,ses-03,run-06,vicarious,stimulus,9,low_cue,med_stim,14.2607115830266,18.2891583500028,sub-0005_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,331.56719017028814,5.0,stimulus,sub-0005,ses-03,run-06,vicarious,stimulus,10,low_cue,high_stim,21.119856153424802,25.1278241807561,sub-0005_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4668700695038,5.0,stimulus,sub-0005,ses-03,run-06,vicarious,stimulus,11,high_cue,med_stim,49.548042409125394,51.632514615138504,sub-0005_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.08152008056641,2.53451609611511,outcomerating,sub-0005,ses-03,run-06,vicarious,outcomerating,0,high_cue,low_stim,54.570325434511204,24.6148730721051,sub-0005_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.091220140457146,2.3877112865448,outcomerating,sub-0005,ses-03,run-06,vicarious,outcomerating,1,low_cue,low_stim,9.2726017772003,10.6337744921121,sub-0005_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.28395009040833,1.43405795097351,outcomerating,sub-0005,ses-03,run-06,vicarious,outcomerating,2,low_cue,med_stim,7.70228426626623,26.2382727078767,sub-0005_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.17955017089844,3.80153894424438,outcomerating,sub-0005,ses-03,run-06,vicarious,outcomerating,3,low_cue,high_stim,37.0078486943146,13.0814022140543,sub-0005_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.8883900642395,1.9905977249145501,outcomerating,sub-0005,ses-03,run-06,vicarious,outcomerating,4,high_cue,med_stim,53.1761970984455,19.2460318014876,sub-0005_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.58168005943295,1.3506543636322002,outcomerating,sub-0005,ses-03,run-06,vicarious,outcomerating,5,high_cue,high_stim,66.41000982925671,73.739795291688,sub-0005_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.67997002601624,1.36741900444031,outcomerating,sub-0005,ses-03,run-06,vicarious,outcomerating,6,high_cue,low_stim,65.89776549883891,73.89641626381258,sub-0005_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.19395995140079,3.41828608512878,outcomerating,sub-0005,ses-03,run-06,vicarious,outcomerating,7,high_cue,high_stim,,115.01689347809999,sub-0005_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.08844017982483,1.51733493804932,outcomerating,sub-0005,ses-03,run-06,vicarious,outcomerating,8,low_cue,low_stim,29.9192086885575,9.61582694325655,sub-0005_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.48199009895325,2.06765556335449,outcomerating,sub-0005,ses-03,run-06,vicarious,outcomerating,9,low_cue,med_stim,14.2607115830266,18.2891583500028,sub-0005_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.2820301055908,2.85126495361328,outcomerating,sub-0005,ses-03,run-06,vicarious,outcomerating,10,low_cue,high_stim,21.119856153424802,25.1278241807561,sub-0005_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.08505010604864,2.12718987464905,outcomerating,sub-0005,ses-03,run-06,vicarious,outcomerating,11,high_cue,med_stim,49.548042409125394,51.632514615138504,sub-0005_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
